2008-01-08 13:00,32000.0,5674.0,73080.0
2008-01-03 13:00,32000.0,1317.0,73080.0
2007-12-27 13:02,32500.0,2396.0,73080.0
2007-12-26 13:00,32700.0,4571.0,73080.0
2007-12-24 13:00,32700.0,1860.0,73080.0
2007-12-21 13:02,32600.0,1586.0,73080.0
2007-12-20 13:00,32400.0,6785.0,73080.0
2007-12-19 13:00,32700.0,6355.0,73080.0
2007-12-18 13:00,32400.0,4762.0,73080.0
2007-12-17 13:00,32400.0,14631.0,73080.0
2007-12-14 13:02,32800.0,4486.0,73080.0
2007-12-13 13:00,32780.0,16121.0,73080.0
2007-12-12 13:01,32700.0,18703.0,73080.0
2007-12-11 13:03,32540.0,18739.0,73080.0
2007-12-10 13:00,32960.0,5573.0,73080.0
2007-12-07 13:00,33000.0,13770.0,73080.0
2007-12-06 13:01,33200.0,26672.0,73080.0
2007-12-05 13:00,33160.0,14393.0,73080.0
2007-12-04 13:01,33180.0,10130.0,73080.0
2007-12-03 13:00,33700.0,65688.0,73080.0
2007-11-30 13:00,33820.0,12909.0,73080.0
2007-11-29 13:01,33820.0,15841.0,73080.0
2007-11-28 13:01,34040.0,12639.0,73080.0
2007-11-27 13:00,34000.0,17205.0,73080.0
2007-11-26 13:00,34000.0,20898.0,73080.0
2007-11-23 13:01,34000.0,21074.0,73080.0
2007-11-22 13:01,33840.0,9937.0,73080.0
2007-11-21 13:00,33600.0,13358.0,73080.0
2007-11-20 13:00,34000.0,120474.0,73080.0
2007-11-19 13:00,33520.0,10592.0,73080.0
2007-11-16 13:00,33500.0,12787.0,73080.0
2007-11-15 13:00,33720.0,26807.0,73080.0
2007-11-14 13:01,33440.0,78355.0,73080.0
2007-11-13 13:01,32400.0,5784.0,73080.0
2007-11-09 13:00,32980.0,5302.0,73080.0
2007-11-08 13:01,32820.0,6499.0,73080.0
2007-11-07 13:00,33100.0,28146.0,73080.0
2007-11-06 16:20,33180.0,35626.0,73080.0
2007-11-02 13:00,33080.0,132330.0,73080.0
2007-11-01 13:00,32500.0,12153.0,73080.0
2007-10-31 13:00,32300.0,29145.0,73080.0
2007-10-30 13:00,32400.0,78115.0,73080.0
2007-10-29 13:00,31600.0,42428.0,73080.0
2007-10-26 13:00,31200.0,20989.0,73080.0
2007-10-25 13:00,31200.0,10828.0,73080.0
2007-10-24 13:01,31180.0,10018.0,73080.0
2007-10-23 13:00,31300.0,22738.0,73080.0
2007-10-22 13:00,31000.0,22084.0,73080.0
2007-10-19 13:00,30740.0,1684.0,73080.0
2007-10-18 13:02,30500.0,30991.0,73080.0
2007-10-17 13:01,30500.0,12397.0,73080.0
2007-10-16 13:01,30800.0,33866.0,73080.0
2007-10-12 13:00,31100.0,12426.0,73080.0
2007-10-11 13:00,31000.0,3364.0,73080.0
2007-10-10 13:00,31000.0,1975.0,73080.0
2007-10-09 13:01,31200.0,10451.0,73080.0
2007-10-08 13:00,31500.0,2541.0,73080.0
2007-10-05 13:01,31500.0,16727.0,73080.0
2007-10-04 13:00,30600.0,20882.0,73080.0
2007-10-03 13:00,30700.0,8869.0,73080.0
2007-10-02 13:00,30720.0,18373.0,73080.0
2007-10-01 13:00,30480.0,11091.0,73080.0
2007-09-28 13:00,30000.0,5706.0,73080.0
2007-09-27 13:00,30080.0,2907.0,73080.0
2007-09-26 13:00,30020.0,5717.0,73080.0
2007-09-25 13:00,29820.0,7689.0,73080.0
2007-09-24 13:00,30000.0,6143.0,73080.0
2007-09-21 13:00,30100.0,2122.0,73080.0
2007-09-20 13:00,30900.0,1259.0,73080.0
2007-09-19 13:00,31020.0,12937.0,73080.0
2007-09-18 13:00,31500.0,9805.0,73080.0
2007-09-17 13:00,31240.0,4472.0,73080.0
2007-09-14 13:00,31540.0,2920.0,73080.0
2007-09-13 13:00,32300.0,2315.0,73080.0
2007-09-12 13:00,32000.0,7271.0,73080.0
2007-09-10 13:00,32500.0,18074.0,73080.0
2007-09-07 13:00,32700.0,11081.0,73080.0
2007-09-06 13:00,32720.0,1580.0,73080.0
2007-09-05 13:00,32960.0,212272.0,73080.0
2007-09-04 13:01,32400.0,1002.0,73080.0
2007-09-03 13:00,32180.0,40992.0,73080.0
2007-08-31 13:00,32500.0,3084.0,73080.0
2007-08-30 13:01,32100.0,19276.0,73080.0
2007-08-29 13:01,31980.0,18734.0,73080.0
2007-08-28 13:00,31900.0,4051.0,73080.0
2007-08-27 13:00,31500.0,4042.0,73080.0
2007-08-24 13:00,32300.0,6831.0,73080.0
2007-08-23 13:00,32100.0,3208.0,73080.0
2007-08-22 13:00,32020.0,2866.0,73080.0
2007-08-21 13:00,31900.0,4101.0,73080.0
2007-08-17 13:00,32020.0,28617.0,73080.0
2007-08-16 13:00,31300.0,11947.0,73080.0
2007-08-15 13:00,32000.0,55816.0,73080.0
2007-08-14 13:00,32300.0,22936.0,73080.0
2007-08-13 13:01,32700.0,5776.0,73080.0
2007-08-10 13:00,32700.0,15376.0,73080.0
2007-08-09 13:00,32700.0,13464.0,73080.0
2007-08-08 13:00,32920.0,12075.0,73080.0
2007-08-06 13:00,32800.0,9206.0,73080.0
2007-08-03 13:00,33020.0,36220.0,73080.0
2007-08-02 13:00,33000.0,5011.0,73080.0
2007-08-01 13:00,32880.0,24957.0,73080.0
2007-07-31 13:01,32800.0,68860.0,73080.0
2007-07-30 13:00,32380.0,11084.0,73080.0
2007-07-27 13:00,32260.0,10893.0,73080.0
2007-07-26 13:00,32200.0,54394.0,73080.0
2007-07-25 13:00,32500.0,34647.0,73080.0
2007-07-24 13:00,32000.0,46341.0,73080.0
2007-07-23 13:00,31260.0,35738.0,73080.0
2007-07-19 13:00,31240.0,23793.0,73080.0
2007-07-18 13:00,31200.0,20491.0,73080.0
2007-07-17 13:00,31220.0,15911.0,73080.0
2007-07-16 13:01,31280.0,3172.0,73080.0
2007-07-13 13:00,31300.0,7658.0,73080.0
2007-07-12 13:00,31000.0,21263.0,73080.0
2007-07-11 13:00,30620.0,29906.0,73080.0
2007-07-10 13:49,30900.0,59661.0,73080.0
2007-07-09 13:40,30040.0,14931.0,73080.0
2007-07-06 13:27,30020.0,28180.0,73080.0
2007-07-05 13:26,29900.0,9041.0,73080.0
2007-07-04 13:45,29740.0,3738.0,73080.0
2007-07-03 16:16,29620.0,823.0,73080.0
2007-06-29 13:27,30060.0,29043.0,73080.0
2007-06-28 13:21,29680.0,6047.0,73080.0
2007-06-26 13:38,29780.0,23276.0,73080.0
2007-06-25 14:01,29940.0,7467.0,73080.0
2007-06-22 13:48,29500.0,9932.0,73080.0
2007-06-21 14:38,29480.0,15557.0,73080.0
2007-06-20 15:00,29600.0,25414.0,73080.0
2007-06-19 13:00,29640.0,4344.0,73080.0
2007-06-15 13:00,30060.0,18241.0,73080.0
2007-06-14 13:00,29540.0,18267.0,73080.0
2007-06-13 13:00,29300.0,57742.0,73080.0
2007-06-12 13:00,28500.0,6585.0,73080.0
2007-06-08 13:00,28000.0,14986.0,73080.0
2007-06-07 13:00,28240.0,8038.0,73080.0
2007-06-06 13:00,28300.0,4240.0,73080.0
2007-06-05 13:03,28200.0,19568.0,73080.0
2007-06-04 13:01,28000.0,22573.0,73080.0
2007-06-01 13:00,27900.0,11020.0,73080.0
2007-05-31 13:00,27500.0,40060.0,73080.0
2007-05-30 13:00,27400.0,15716.0,73080.0
2007-05-29 13:00,27580.0,12918.0,73080.0
2007-05-28 13:01,27800.0,10283.0,73080.0
2007-05-25 13:01,28020.0,3487.0,73080.0
2007-05-24 13:00,28400.0,13159.0,73080.0
2007-05-23 13:01,28600.0,5447.0,73080.0
2007-05-22 13:01,28800.0,15727.0,73080.0
2007-05-18 13:00,28860.0,15503.0,73080.0
2007-05-17 13:00,28800.0,28401.0,73080.0
2007-05-16 13:00,29000.0,42204.0,73080.0
2007-05-15 14:01,29020.0,21410.0,73080.0
2007-05-14 13:00,29320.0,2165.0,73080.0
2007-05-11 13:00,29200.0,720.0,73080.0
2007-05-10 13:00,29600.0,6422.0,73080.0
2007-05-09 13:01,29880.0,19697.0,73080.0
2007-05-08 13:01,29840.0,18083.0,73080.0
2007-05-07 13:01,29700.0,4902.0,73080.0
2007-05-04 13:00,30000.0,54003.0,73080.0
2007-05-03 13:00,30020.0,18103.0,73080.0
2007-05-02 13:00,29960.0,23153.0,73080.0
2007-04-30 13:00,30400.0,8161.0,73080.0
2007-04-27 13:05,30340.0,10035.0,73080.0
2007-04-26 13:30,30300.0,7973.0,73080.0
2007-04-25 13:00,30200.0,37920.0,73080.0
2007-04-17 13:00,30280.0,32538.0,73080.0
2007-04-16 13:00,30300.0,11595.0,73080.0
2007-04-13 13:00,30340.0,31581.0,73080.0
2007-04-12 13:00,30280.0,28407.0,73080.0
2007-04-11 13:00,30200.0,26010.0,73080.0
2007-04-10 13:00,30200.0,16194.0,73080.0
2007-04-09 13:00,30240.0,31463.0,73080.0
2007-04-03 13:00,30200.0,29716.0,73080.0
2007-04-02 13:00,30160.0,1993.0,73080.0
2007-03-30 13:00,30180.0,4384.0,73080.0
2007-03-29 13:00,30080.0,47700.0,73080.0
2007-03-28 13:00,30000.0,15501.0,73080.0
2007-03-27 13:01,30200.0,26823.0,73080.0
2007-03-26 13:00,30300.0,17037.0,73080.0
2007-03-23 13:00,30300.0,16095.0,73080.0
2007-03-22 13:00,30300.0,14256.0,73080.0
2007-03-21 13:00,30200.0,7617.0,73080.0
2007-03-20 13:00,30100.0,10381.0,73080.0
2007-03-16 13:01,29900.0,9117.0,73080.0
2007-03-15 14:22,29820.0,2990.0,73080.0
2007-03-14 14:55,29500.0,25507.0,73080.0
2007-03-13 13:28,29800.0,14543.0,73080.0
2007-03-12 13:59,29900.0,15893.0,73080.0
2007-03-09 13:44,29800.0,28980.0,73080.0
2007-03-08 14:43,29460.0,13288.0,73080.0
2007-03-07 13:01,29180.0,16749.0,73080.0
2007-03-06 13:01,28800.0,14530.0,73080.0
2007-03-02 13:40,29100.0,24128.0,73080.0
2007-03-01 13:42,29100.0,52663.0,73080.0
2007-02-28 13:39,29200.0,37796.0,73080.0
2007-02-27 13:39,29120.0,20168.0,73080.0
2007-02-26 14:21,29400.0,20813.0,73080.0
2007-02-23 13:38,30000.0,57741.0,73080.0
2007-02-22 13:42,30120.0,13313.0,73080.0
2007-02-21 13:43,30000.0,19406.0,73080.0
2007-02-20 13:55,30460.0,6981.0,73080.0
2007-02-19 13:47,30800.0,2275.0,73080.0
2007-02-16 13:22,31000.0,16983.0,73080.0
2007-02-15 13:38,31180.0,13048.0,73080.0
2007-02-14 13:45,31220.0,12486.0,73080.0
2007-02-13 14:25,31180.0,15954.0,73080.0
2007-02-12 13:00,31460.0,26486.0,73080.0
2007-02-09 13:01,31600.0,23244.0,73080.0
2007-02-08 13:01,31500.0,24037.0,73080.0
2007-02-07 13:00,31900.0,32015.0,73080.0
2007-02-06 13:00,31860.0,4782.0,73080.0
2007-02-05 13:00,31800.0,7476.0,73080.0
2007-02-02 13:00,31800.0,5625.0,73080.0
2007-02-01 13:00,31820.0,9719.0,73080.0
2007-01-31 13:00,31880.0,9911.0,73080.0
2007-01-30 13:00,32000.0,1622.0,73080.0
2007-01-29 13:00,32000.0,10528.0,73080.0
2007-01-26 13:00,32200.0,18090.0,73080.0
2007-01-25 13:00,32120.0,13692.0,73080.0
2007-01-24 13:00,32000.0,13612.0,73080.0
2007-01-23 13:00,32200.0,22029.0,73080.0
2007-01-22 13:00,31980.0,12293.0,73080.0
2007-01-19 13:00,32000.0,28075.0,73080.0
2007-01-18 13:00,32200.0,9233.0,73080.0
2007-01-17 13:00,32560.0,33931.0,73080.0
2007-01-16 13:00,32200.0,13138.0,73080.0
2007-01-15 13:00,32200.0,9645.0,73080.0
2007-01-12 13:00,32200.0,8371.0,73080.0
2007-01-11 13:01,32000.0,12356.0,73080.0
2007-01-10 13:00,31980.0,58689.0,73080.0
2007-01-09 13:00,32000.0,31853.0,73080.0
2007-01-05 13:00,32000.0,12793.0,73080.0
2007-01-04 13:00,32700.0,21962.0,73080.0
2007-01-03 13:00,32260.0,55572.0,73080.0
2007-01-02 13:00,32300.0,13955.0,73080.0
2006-12-28 13:00,33100.0,8223.0,73080.0
2006-12-27 13:00,33000.0,32971.0,73080.0
2006-12-26 13:00,33000.0,18054.0,73080.0
2006-12-22 13:00,33700.0,34315.0,73080.0
2006-12-21 13:00,33660.0,35164.0,73080.0
2006-12-20 13:02,33420.0,265494.0,73080.0
2006-12-19 13:00,33600.0,66314.0,73080.0
2006-12-18 13:00,33700.0,79227.0,73080.0
2006-12-15 13:02,33500.0,94572.0,73080.0
2006-12-14 13:00,33560.0,84932.0,73080.0
2006-12-13 13:01,33140.0,59927.0,73080.0
2006-12-12 13:00,32600.0,8139.0,73080.0
2006-12-11 13:00,32840.0,60231.0,73080.0
2006-12-07 13:01,33000.0,17401.0,73080.0
2006-12-06 13:00,33000.0,48569.0,73080.0
2006-12-05 13:00,33500.0,164775.0,73080.0
2006-12-04 13:00,33220.0,101518.0,73080.0
2006-12-01 13:00,31520.0,36442.0,73080.0
2006-11-30 13:00,31220.0,45204.0,73080.0
2006-11-29 13:00,31220.0,11628.0,73080.0
2006-11-28 13:01,31300.0,43040.0,73080.0
2006-11-27 13:01,31000.0,67045.0,73080.0
2006-11-24 13:00,31500.0,23488.0,73080.0
2006-11-23 13:01,31500.0,10164.0,73080.0
2006-11-22 13:01,31440.0,9198.0,73080.0
2006-11-21 13:13,31640.0,47376.0,73080.0
2006-11-20 13:00,31700.0,24047.0,73080.0
2006-11-17 13:01,31500.0,53994.0,73080.0
2006-11-16 13:00,31460.0,47337.0,73080.0
2006-11-15 13:00,32200.0,26842.0,73080.0
2006-11-14 13:00,32340.0,25036.0,73080.0
2006-11-10 13:00,32400.0,17323.0,73080.0
2006-11-09 13:00,32600.0,67030.0,73080.0
2006-11-08 13:00,32700.0,32445.0,73080.0
2006-11-07 13:01,32500.0,16385.0,73080.0
2006-11-03 13:00,32200.0,63023.0,73080.0
2006-11-02 13:01,31900.0,96964.0,73080.0
2006-11-01 13:00,31800.0,62636.0,73080.0
2006-10-31 13:00,31480.0,17633.0,73080.0
2006-10-30 13:00,31200.0,5029.0,73080.0
2006-10-27 13:00,31580.0,17529.0,73080.0
2006-10-26 13:01,31560.0,30720.0,73080.0
2006-10-25 13:01,31500.0,30713.0,73080.0
2006-10-24 13:00,31400.0,6045.0,73080.0
2006-10-23 13:00,31500.0,25426.0,73080.0
2006-10-20 13:00,31720.0,31000.0,73080.0
2006-10-19 13:00,31700.0,23544.0,73080.0
2006-10-18 13:00,31600.0,32489.0,73080.0
2006-10-17 13:01,31400.0,7611.0,73080.0
2006-10-13 13:00,31000.0,13133.0,73080.0
2006-10-12 13:00,30820.0,118966.0,73080.0
2006-10-11 13:00,31720.0,51275.0,73080.0
2006-10-10 13:00,31480.0,80065.0,73080.0
2006-10-09 13:00,30500.0,44706.0,73080.0
2006-10-06 13:00,30400.0,21086.0,73080.0
2006-10-05 13:00,30200.0,42380.0,73080.0
2006-10-04 13:00,29980.0,25006.0,73080.0
2006-10-03 13:00,29800.0,16799.0,73080.0
2006-10-02 13:00,29500.0,24527.0,73080.0
2006-09-29 13:00,29300.0,12081.0,73080.0
2006-09-28 13:00,29040.0,11954.0,73080.0
2006-09-27 13:00,29000.0,7256.0,73080.0
2006-09-26 13:00,29100.0,37089.0,73080.0
2006-09-25 13:00,28700.0,14631.0,73080.0
2006-09-22 13:00,29100.0,34170.0,73080.0
2006-09-21 13:00,29000.0,36951.0,73080.0
2006-09-20 13:01,29980.0,5846.0,73080.0
2006-09-19 13:00,29780.0,4750.0,73080.0
2006-09-18 13:00,30000.0,7196.0,73080.0
2006-09-15 13:00,30100.0,34799.0,73080.0
2006-09-14 13:01,30000.0,56837.0,73080.0
2006-09-13 13:03,29400.0,38553.0,73080.0
2006-09-12 13:00,28720.0,35334.0,73080.0
2006-09-11 13:00,29820.0,35131.0,73080.0
2006-09-08 13:00,29000.0,19654.0,73080.0
2006-09-07 13:00,28500.0,1901.0,73080.0
2006-09-06 13:00,29220.0,7732.0,73080.0
2006-09-05 13:00,29500.0,11042.0,73080.0
2006-09-04 13:00,29780.0,7369.0,73080.0
2006-09-01 13:00,29900.0,9313.0,73080.0
2006-08-31 13:00,29800.0,2876.0,73080.0
2006-08-30 13:01,29800.0,18378.0,73080.0
2006-08-29 13:00,29540.0,7447.0,73080.0
2006-08-28 13:00,29600.0,47258.0,73080.0
2006-08-25 13:00,29300.0,10248.0,73080.0
2006-08-24 13:00,29540.0,10997.0,73080.0
2006-08-23 13:01,29860.0,24834.0,73080.0
2006-08-22 13:00,30040.0,21816.0,73080.0
2006-08-18 13:01,30000.0,35858.0,73080.0
2006-08-17 13:00,29900.0,10576.0,73080.0
2006-08-16 13:00,29580.0,47903.0,73080.0
2006-08-15 13:00,30000.0,40282.0,73080.0
2006-08-14 13:01,29280.0,9792.0,73080.0
2006-08-11 13:00,29420.0,27532.0,73080.0
2006-08-10 13:00,29380.0,17695.0,73080.0
2006-08-09 13:00,30300.0,34538.0,73080.0
2006-08-08 13:00,30100.0,33107.0,73080.0
2006-08-04 13:00,30200.0,72628.0,73080.0
2006-08-03 13:01,29000.0,34223.0,73080.0
2006-08-02 13:00,28300.0,27217.0,73080.0
2006-08-01 13:00,28020.0,38505.0,73080.0
2006-07-31 13:00,28200.0,30703.0,73080.0
2006-07-28 13:01,27560.0,55367.0,73080.0
2006-07-27 13:00,27200.0,57201.0,73080.0
2006-07-26 13:00,25980.0,72680.0,73080.0
2006-07-25 13:01,25000.0,34534.0,73080.0
2006-07-24 13:00,24800.0,26754.0,73080.0
2006-07-21 13:00,24500.0,14564.0,73080.0
2006-07-19 13:01,24500.0,9377.0,73080.0
2006-07-18 13:00,23800.0,140551.0,73080.0
2006-07-17 13:01,23640.0,15220.0,73080.0
2006-07-14 13:00,24100.0,96952.0,73080.0
2006-07-13 13:00,24800.0,91882.0,73080.0
2006-07-12 13:00,24600.0,19152.0,73080.0
2006-07-11 13:00,24100.0,46062.0,73080.0
2006-07-10 13:00,24840.0,61586.0,73080.0
2006-07-07 13:00,24100.0,118825.0,73080.0
2006-07-06 13:00,23400.0,93018.0,73080.0
2006-07-05 13:00,22560.0,51399.0,73080.0
2006-07-04 13:00,22600.0,98701.0,73080.0
2006-06-30 13:00,22500.0,69778.0,73080.0
2006-06-29 13:00,21700.0,15122.0,73080.0
2006-06-28 13:01,21500.0,22589.0,73080.0
2006-06-27 13:01,22500.0,22673.0,73080.0
2006-06-23 13:00,22020.0,25152.0,73080.0
2006-06-22 13:00,22500.0,39371.0,73080.0
2006-06-21 13:00,22400.0,19686.0,73080.0
2006-06-20 13:01,22000.0,49240.0,73080.0
2006-06-16 13:00,23980.0,76376.0,73080.0
2006-06-15 13:01,23000.0,103689.0,73080.0
2006-06-14 13:08,20500.0,295222.0,73080.0
2006-06-13 13:00,19880.0,286830.0,73080.0
2006-06-12 12:48,22080.0,49570.0,73080.0
2006-06-09 13:00,24280.0,98744.0,73080.0
2006-06-08 13:00,24000.0,141764.0,73080.0
2006-06-07 13:02,25340.0,122295.0,73080.0
2006-06-06 13:00,28000.0,115743.0,73080.0
2006-06-05 13:00,29040.0,124904.0,73080.0
2006-06-02 13:01,29900.0,47430.0,73080.0
2006-06-01 13:00,29900.0,11938.0,73080.0
2006-05-31 13:00,30000.0,47395.0,73080.0
2006-05-30 13:00,30020.0,70910.0,73080.0
2006-05-26 13:01,32000.0,85002.0,73080.0
2006-05-25 13:00,28860.0,87897.0,73080.0
2006-05-24 13:00,26200.0,204679.0,73080.0
2006-05-23 13:00,26020.0,156429.0,73080.0
2006-05-22 13:00,25800.0,89213.0,73080.0
2006-05-19 13:00,26380.0,416629.0,73080.0
2006-05-18 13:00,27000.0,66576.0,73080.0
2006-05-17 13:00,29820.0,65950.0,73080.0
2006-05-16 13:00,31400.0,82378.0,73080.0
2006-05-15 13:00,33000.0,68530.0,73080.0
2006-05-12 13:00,34500.0,64563.0,73080.0
2006-05-11 13:00,35000.0,21389.0,73080.0
2006-05-10 13:00,35240.0,44841.0,73080.0
2006-05-09 13:00,35500.0,34735.0,73080.0
2006-05-08 13:00,35940.0,3551.0,73080.0
2006-05-05 13:00,35980.0,3501.0,73080.0
2006-05-04 13:00,35900.0,25330.0,73080.0
2006-05-03 13:00,36400.0,22408.0,73080.0
2006-05-02 13:00,36500.0,20006.0,73080.0
2006-04-28 13:00,36560.0,10924.0,73080.0
2006-04-26 13:00,36480.0,5242.0,73080.0
2006-04-25 13:00,36600.0,38169.0,73080.0
2006-04-24 13:00,37000.0,47165.0,73080.0
2006-04-21 13:00,36760.0,50065.0,73080.0
2006-04-20 13:00,36760.0,27979.0,73080.0
2006-04-19 13:00,36500.0,11600.0,73080.0
2006-04-18 13:00,36520.0,10953.0,73080.0
2006-04-17 13:00,36680.0,10377.0,73080.0
2006-04-12 13:00,36500.0,13761.0,73080.0
2006-04-11 13:00,35800.0,18990.0,73080.0
2006-04-10 13:00,35700.0,16154.0,73080.0
2006-04-07 13:00,35700.0,24979.0,73080.0
2006-04-06 13:00,36300.0,25482.0,73080.0
2006-04-05 13:00,36200.0,35032.0,73080.0
2006-04-04 13:00,36500.0,15472.0,73080.0
2006-04-03 13:00,36600.0,24687.0,73080.0
2006-03-31 13:00,36440.0,8932.0,73080.0
2006-03-30 13:00,36260.0,30189.0,73080.0
2006-03-29 13:00,36500.0,11279.0,73080.0
2006-03-28 13:00,36480.0,28147.0,73080.0
2006-03-27 13:00,36400.0,15834.0,73080.0
2006-03-24 13:00,36380.0,30036.0,73080.0
2006-03-23 13:00,36400.0,28983.0,73080.0
2006-03-22 13:02,36320.0,34758.0,73080.0
2006-03-21 13:00,36400.0,10150.0,73080.0
2006-03-17 13:00,36560.0,51850.0,73080.0
2006-03-16 13:00,36520.0,112206.0,73080.0
2006-03-15 13:00,35620.0,72359.0,73080.0
2006-03-14 13:00,35000.0,102485.0,73080.0
2006-03-13 13:00,35000.0,337399.0,73080.0
2006-03-10 13:00,34100.0,75870.0,73080.0
2006-03-09 13:00,33980.0,72951.0,73080.0
2006-03-08 13:00,33100.0,34143.0,73080.0
2006-03-07 13:00,32000.0,116216.0,73080.0
2006-03-06 13:00,32000.0,106121.0,73080.0
2006-03-03 13:00,33840.0,18297.0,73080.0
2006-03-02 13:00,33500.0,87198.0,73080.0
2006-03-01 13:00,32840.0,16343.0,73080.0
2006-02-28 13:00,32520.0,12590.0,73080.0
2006-02-27 13:00,32780.0,27869.0,73080.0
2006-02-24 13:00,32700.0,99505.0,73080.0
2006-02-23 16:00,32520.0,104144.0,73080.0
2006-02-22 16:00,32000.0,74863.0,73080.0
2006-02-21 13:00,31040.0,29391.0,73080.0
2006-02-20 16:00,31000.0,12382.0,73080.0
2006-02-17 13:01,30800.0,19127.0,73080.0
2006-02-16 13:00,30800.0,28515.0,73080.0
2006-02-15 13:01,31200.0,3652.0,73080.0
2006-02-14 13:00,31500.0,53375.0,73080.0
2006-02-13 13:00,32000.0,83498.0,73080.0
2006-02-10 13:00,31700.0,72766.0,73080.0
2006-02-09 13:00,29200.0,33430.0,73080.0
2006-02-08 13:00,28540.0,99447.0,73080.0
2006-02-07 13:00,28500.0,49486.0,73080.0
2006-02-06 13:00,29700.0,80825.0,73080.0
2006-02-03 13:00,30500.0,33362.0,73080.0
2006-02-02 13:00,30940.0,46521.0,73080.0
2006-02-01 13:01,30900.0,24281.0,73080.0
2006-01-31 13:01,31980.0,13357.0,73080.0
2006-01-30 13:00,32300.0,26474.0,73080.0
2006-01-27 13:00,32000.0,205444.0,73080.0
2006-01-26 13:00,31000.0,264171.0,73080.0
2006-01-24 13:01,30900.0,73834.0,73080.0
2006-01-23 13:00,30100.0,85997.0,73080.0
2006-01-20 13:00,29900.0,66744.0,73080.0
2006-01-19 13:00,29600.0,19501.0,73080.0
2006-01-18 13:00,30420.0,68776.0,73080.0
2006-01-17 13:00,30860.0,74592.0,73080.0
2006-01-16 13:00,30920.0,37891.0,73080.0
2006-01-13 13:00,31000.0,24550.0,73080.0
2006-01-12 13:00,30660.0,24179.0,73080.0
2006-01-11 13:00,31000.0,19825.0,73080.0
2006-01-10 13:00,31000.0,38969.0,73080.0
2006-01-06 13:00,31000.0,34513.0,73080.0
2006-01-05 13:01,31000.0,13832.0,73080.0
2006-01-04 13:00,31000.0,18621.0,73080.0
2006-01-03 13:01,29520.0,1186.0,73080.0
2006-01-02 13:00,30000.0,500.0,73080.0
2005-12-29 16:00,30000.0,26719.0,73080.0
2005-12-28 16:00,29820.0,15200.0,73080.0
2005-12-27 16:00,29500.0,12474.0,73080.0
2005-12-26 16:00,29300.0,59878.0,73080.0
2005-12-23 16:00,29200.0,19980.0,73080.0
2005-12-22 16:00,29200.0,44013.0,73080.0
2005-12-21 16:00,28400.0,27095.0,73080.0
2005-12-20 16:00,28000.0,111423.0,73080.0
2005-12-19 16:00,28200.0,43501.0,73080.0
2005-12-16 16:00,28400.0,34142.0,73080.0
2005-12-15 16:00,28440.0,37429.0,73080.0
2005-12-14 16:00,28300.0,22209.0,73080.0
2005-12-13 16:00,28200.0,59840.0,73080.0
2005-12-12 16:00,28180.0,128563.0,73080.0
2005-12-09 16:00,28000.0,87382.0,73080.0
2005-12-07 16:00,27600.0,185440.0,73080.0
2005-12-06 16:00,28200.0,131202.0,73080.0
2005-12-05 16:00,27000.0,20094.0,73080.0
2005-12-02 16:00,26900.0,18209.0,73080.0
2005-12-01 16:00,26920.0,105622.0,73080.0
2005-11-30 16:00,26980.0,28897.0,73080.0
2005-11-29 16:00,27000.0,90505.0,73080.0
2005-11-28 16:00,27000.0,130365.0,73080.0
2005-11-25 16:00,26700.0,52273.0,73080.0
2005-11-24 16:00,26560.0,190902.0,73080.0
2005-11-23 16:00,26720.0,41121.0,73080.0
2005-11-22 16:00,26320.0,66410.0,73080.0
2005-11-21 16:00,25980.0,103459.0,73080.0
2005-11-18 16:00,26500.0,102772.0,73080.0
2005-11-17 16:00,26500.0,49514.0,73080.0
2005-11-16 16:00,26000.0,82823.0,73080.0
2005-11-15 16:00,26000.0,85184.0,73080.0
2005-11-11 16:00,26100.0,33483.0,73080.0
2005-11-10 16:00,25720.0,145331.0,73080.0
2005-11-09 16:00,25640.0,75006.0,73080.0
2005-11-08 16:00,25520.0,38426.0,73080.0
2005-11-04 16:00,25660.0,55142.0,73080.0
2005-11-03 16:00,25620.0,73089.0,73080.0
2005-11-02 16:00,24520.0,69250.0,73080.0
2005-11-01 16:00,24000.0,110257.0,73080.0
2005-10-31 16:00,23500.0,9953.0,73080.0
2005-10-28 16:00,23500.0,9014.0,73080.0
2005-10-27 16:00,23220.0,21220.0,73080.0
2005-10-26 16:00,23260.0,26402.0,73080.0
2005-10-25 16:00,23300.0,44855.0,73080.0
2005-10-24 16:00,23300.0,18596.0,73080.0
2005-10-21 16:00,23460.0,7164.0,73080.0
2005-10-20 16:00,23600.0,33498.0,73080.0
2005-10-19 16:00,23100.0,10617.0,73080.0
2005-10-18 16:00,22600.0,2905.0,73080.0
2005-10-14 16:00,23100.0,48228.0,73080.0
2005-10-13 16:00,23000.0,58219.0,73080.0
2005-10-12 16:00,22300.0,32207.0,73080.0
2005-10-11 16:00,21600.0,25322.0,73080.0
2005-10-10 16:00,21480.0,15969.0,73080.0
2005-10-07 16:00,22000.0,21955.0,73080.0
2005-10-06 16:00,22100.0,21555.0,73080.0
2005-10-05 16:00,22300.0,28299.0,73080.0
2005-10-04 16:00,22540.0,33179.0,73080.0
2005-10-03 16:00,22300.0,7588.0,73080.0
2005-09-30 16:00,22200.0,14391.0,73080.0
2005-09-29 16:00,22300.0,20773.0,73080.0
2005-09-28 16:00,22200.0,5336.0,73080.0
