2007-12-03 13:00,17880.0,105734.0,32160.0
2007-11-30 13:00,17920.0,952917.0,32160.0
2007-11-29 13:01,17880.0,168444.0,32160.0
2007-11-28 13:01,17800.0,482078.0,32160.0
2007-11-27 13:00,17780.0,106788.0,32160.0
2007-11-26 13:00,17740.0,650690.0,32160.0
2007-11-23 13:01,18020.0,480779.0,32160.0
2007-11-22 13:01,17900.0,484876.0,32160.0
2007-11-21 13:00,17800.0,576690.0,32160.0
2007-11-20 13:00,18020.0,587560.0,32160.0
2007-11-19 13:00,17920.0,208798.0,32160.0
2007-11-16 13:00,18000.0,673278.0,32160.0
2007-11-15 13:00,18020.0,902497.0,32160.0
2007-11-14 13:01,17800.0,1009499.0,32160.0
2007-11-13 13:01,17340.0,1173132.0,32160.0
2007-11-09 13:00,17700.0,246831.0,32160.0
2007-11-08 13:01,17660.0,614245.0,32160.0
2007-11-07 13:00,17840.0,484756.0,32160.0
2007-11-06 16:20,17940.0,1472227.0,32160.0
2007-11-02 13:00,17420.0,557901.0,32160.0
2007-11-01 13:00,17120.0,476988.0,32160.0
2007-10-31 13:00,17380.0,234863.0,32160.0
2007-10-30 13:00,17320.0,1770889.0,32160.0
2007-10-29 13:00,17020.0,241771.0,32160.0
2007-10-26 13:00,16860.0,76298.0,32160.0
2007-10-25 13:00,16900.0,112657.0,32160.0
2007-10-24 13:01,16740.0,280797.0,32160.0
2007-10-23 13:00,16780.0,373938.0,32160.0
2007-10-22 13:00,16460.0,26393.0,32160.0
2007-10-19 13:00,16420.0,119933.0,32160.0
2007-10-18 13:02,16700.0,97105.0,32160.0
2007-10-17 13:01,16520.0,109254.0,32160.0
2007-10-16 13:01,16840.0,170499.0,32160.0
2007-10-12 13:00,17060.0,403107.0,32160.0
2007-10-11 13:00,17120.0,641279.0,32160.0
2007-10-10 13:00,16920.0,325146.0,32160.0
2007-10-09 13:01,17000.0,1596364.0,32160.0
2007-10-08 13:00,17000.0,408451.0,32160.0
2007-10-05 13:01,17000.0,550357.0,32160.0
2007-10-04 13:00,16860.0,548543.0,32160.0
2007-10-03 13:00,16840.0,414356.0,32160.0
2007-10-02 13:00,16800.0,368108.0,32160.0
2007-10-01 13:00,16700.0,492920.0,32160.0
2007-09-28 13:00,16400.0,204223.0,32160.0
2007-09-27 13:00,16440.0,533425.0,32160.0
2007-09-26 13:00,16200.0,65815.0,32160.0
2007-09-25 13:00,16120.0,273627.0,32160.0
2007-09-24 13:00,15740.0,359628.0,32160.0
2007-09-21 13:00,16080.0,95543.0,32160.0
2007-09-20 13:00,16120.0,42628.0,32160.0
2007-09-19 13:00,16220.0,731191.0,32160.0
2007-09-18 13:00,16220.0,646775.0,32160.0
2007-09-17 13:00,16100.0,206684.0,32160.0
2007-09-14 13:00,16360.0,1082869.0,32160.0
2007-09-13 13:00,16640.0,62170.0,32160.0
2007-09-12 13:00,16700.0,466418.0,32160.0
2007-09-11 13:00,16600.0,251954.0,32160.0
2007-09-10 13:00,16900.0,621844.0,32160.0
2007-09-07 13:00,16600.0,289581.0,32160.0
2007-09-06 13:00,16720.0,82761.0,32160.0
2007-09-05 13:00,16780.0,268423.0,32160.0
2007-09-04 13:01,16900.0,251032.0,32160.0
2007-09-03 13:00,16800.0,41766.0,32160.0
2007-08-31 13:00,16800.0,648130.0,32160.0
2007-08-30 13:01,16780.0,545043.0,32160.0
2007-08-29 13:01,16420.0,670860.0,32160.0
2007-08-28 13:00,16400.0,504103.0,32160.0
2007-08-27 13:00,16320.0,195111.0,32160.0
2007-08-24 13:00,16440.0,290413.0,32160.0
2007-08-23 13:00,16100.0,449781.0,32160.0
2007-08-22 13:00,15700.0,71897.0,32160.0
2007-08-21 13:00,15500.0,222865.0,32160.0
2007-08-17 13:00,15560.0,518264.0,32160.0
2007-08-16 13:00,15280.0,845726.0,32160.0
2007-08-15 13:00,16000.0,311988.0,32160.0
2007-08-14 13:00,15980.0,530856.0,32160.0
2007-08-13 13:01,16280.0,242842.0,32160.0
2007-08-10 13:00,16320.0,1091570.0,32160.0
2007-08-09 13:00,16520.0,897122.0,32160.0
2007-08-08 13:00,16960.0,718614.0,32160.0
2007-08-06 13:00,16720.0,129759.0,32160.0
2007-08-03 13:00,16900.0,632996.0,32160.0
2007-08-02 13:00,16760.0,261040.0,32160.0
2007-08-01 13:00,16800.0,225078.0,32160.0
2007-07-31 13:01,17020.0,793256.0,32160.0
2007-07-30 13:00,16840.0,370363.0,32160.0
2007-07-27 13:00,16600.0,120721.0,32160.0
2007-07-26 13:00,16600.0,682307.0,32160.0
2007-07-25 13:00,16800.0,321950.0,32160.0
2007-07-24 13:00,16900.0,643833.0,32160.0
2007-07-23 13:00,16760.0,510459.0,32160.0
2007-07-19 13:00,16800.0,1252628.0,32160.0
2007-07-18 13:00,16920.0,1121946.0,32160.0
2007-07-17 13:00,16780.0,2631382.0,32160.0
2007-07-16 13:01,16100.0,365009.0,32160.0
2007-07-13 13:00,16100.0,1677247.0,32160.0
2007-07-12 13:00,16280.0,1296720.0,32160.0
2007-07-11 13:00,15720.0,664160.0,32160.0
2007-07-10 13:49,15520.0,552165.0,32160.0
2007-07-09 13:40,15580.0,379856.0,32160.0
2007-07-06 13:27,15480.0,652767.0,32160.0
2007-07-05 13:26,15340.0,676272.0,32160.0
2007-07-04 13:45,15380.0,136328.0,32160.0
2007-07-03 16:16,15300.0,44624.0,32160.0
2007-06-29 13:27,15380.0,158879.0,32160.0
2007-06-28 13:21,15600.0,680715.0,32160.0
2007-06-27 13:36,15520.0,1494367.0,32160.0
2007-06-26 13:38,15180.0,178931.0,32160.0
2007-06-25 14:01,15240.0,139240.0,32160.0
2007-06-22 13:48,15080.0,162321.0,32160.0
2007-06-21 14:38,15320.0,310753.0,32160.0
2007-06-20 15:00,15200.0,214609.0,32160.0
2007-06-19 13:00,15340.0,776746.0,32160.0
2007-06-15 13:00,15100.0,520226.0,32160.0
2007-06-14 13:00,15200.0,1629952.0,32160.0
2007-06-13 13:00,14960.0,1320651.0,32160.0
2007-06-12 13:00,14100.0,260316.0,32160.0
2007-06-08 13:00,13700.0,153809.0,32160.0
2007-06-07 13:00,13680.0,284264.0,32160.0
2007-06-06 13:00,13640.0,282167.0,32160.0
2007-06-05 13:03,13660.0,436133.0,32160.0
2007-06-04 13:01,13560.0,444817.0,32160.0
2007-06-01 13:00,13400.0,350186.0,32160.0
2007-05-31 13:00,13460.0,124414.0,32160.0
2007-05-30 13:00,13400.0,84916.0,32160.0
2007-05-29 13:00,13540.0,75317.0,32160.0
2007-05-28 13:01,13420.0,64232.0,32160.0
2007-05-25 13:01,13500.0,148844.0,32160.0
2007-05-24 13:00,13420.0,44886.0,32160.0
2007-05-23 13:01,13880.0,78937.0,32160.0
2007-05-22 13:01,13840.0,366640.0,32160.0
2007-05-18 13:00,14300.0,330511.0,32160.0
2007-05-17 13:00,14020.0,98332.0,32160.0
2007-05-16 13:00,14000.0,212782.0,32160.0
2007-05-15 14:01,14080.0,316707.0,32160.0
2007-05-14 13:00,14200.0,237386.0,32160.0
2007-05-11 13:00,14400.0,557793.0,32160.0
2007-05-10 13:00,14100.0,383040.0,32160.0
2007-05-09 13:01,14020.0,354157.0,32160.0
2007-05-08 13:01,14000.0,125468.0,32160.0
2007-05-07 13:01,13900.0,234299.0,32160.0
2007-05-04 13:00,14500.0,67081.0,32160.0
2007-05-03 13:00,14520.0,373318.0,32160.0
2007-05-02 13:00,14600.0,304773.0,32160.0
2007-04-30 13:00,14940.0,118652.0,32160.0
2007-04-27 13:05,15100.0,122427.0,32160.0
2007-04-26 13:30,15120.0,119486.0,32160.0
2007-04-25 13:00,15180.0,165080.0,32160.0
2007-04-17 13:00,15300.0,396750.0,32160.0
2007-04-16 13:00,15460.0,710910.0,32160.0
2007-04-13 13:00,15320.0,971976.0,32160.0
2007-04-12 13:00,15200.0,146976.0,32160.0
2007-04-11 13:00,15200.0,208471.0,32160.0
2007-04-10 13:00,15260.0,508846.0,32160.0
2007-04-09 13:00,15300.0,549147.0,32160.0
2007-04-04 13:00,15140.0,45273.0,32160.0
2007-04-03 13:00,15160.0,153504.0,32160.0
2007-04-02 13:00,14940.0,25187.0,32160.0
2007-03-30 13:00,15000.0,45066.0,32160.0
2007-03-29 13:00,15100.0,350254.0,32160.0
2007-03-28 13:00,15120.0,364827.0,32160.0
2007-03-27 13:01,15400.0,900964.0,32160.0
2007-03-26 13:00,15040.0,263113.0,32160.0
2007-03-23 13:00,15100.0,345958.0,32160.0
2007-03-22 13:00,14960.0,276200.0,32160.0
2007-03-21 13:00,14900.0,287733.0,32160.0
2007-03-20 13:00,15000.0,217957.0,32160.0
2007-03-16 13:01,14980.0,86709.0,32160.0
2007-03-15 14:22,15180.0,60784.0,32160.0
2007-03-14 14:55,15100.0,398630.0,32160.0
2007-03-13 13:28,15300.0,116185.0,32160.0
2007-03-12 13:59,15500.0,96268.0,32160.0
2007-03-09 13:44,15500.0,873456.0,32160.0
2007-03-08 14:43,15520.0,439312.0,32160.0
2007-03-07 13:01,15000.0,81981.0,32160.0
2007-03-06 13:01,14920.0,467494.0,32160.0
2007-03-05 14:15,14860.0,363190.0,32160.0
2007-03-02 13:40,15440.0,275120.0,32160.0
2007-03-01 13:42,15300.0,576217.0,32160.0
2007-02-28 13:39,15200.0,958469.0,32160.0
2007-02-27 13:39,15100.0,756103.0,32160.0
2007-02-26 14:21,15780.0,296843.0,32160.0
2007-02-23 13:38,15860.0,230521.0,32160.0
2007-02-22 13:42,16000.0,356089.0,32160.0
2007-02-21 13:43,16000.0,831598.0,32160.0
2007-02-20 13:55,16100.0,781708.0,32160.0
2007-02-19 13:47,16240.0,132438.0,32160.0
2007-02-16 13:22,16280.0,254958.0,32160.0
2007-02-15 13:38,16440.0,120596.0,32160.0
2007-02-14 13:45,16460.0,271817.0,32160.0
2007-02-13 14:25,16220.0,800092.0,32160.0
2007-02-12 13:00,16200.0,52968.0,32160.0
2007-02-09 13:01,16460.0,22192.0,32160.0
2007-02-08 13:01,16520.0,37565.0,32160.0
2007-02-07 13:00,16600.0,126710.0,32160.0
2007-02-06 13:00,16640.0,674338.0,32160.0
2007-02-05 13:00,16760.0,133657.0,32160.0
2007-02-02 13:00,16780.0,586156.0,32160.0
2007-02-01 13:00,16680.0,795174.0,32160.0
2007-01-31 13:00,16600.0,326570.0,32160.0
2007-01-30 13:00,16320.0,312352.0,32160.0
2007-01-29 13:00,16180.0,57294.0,32160.0
2007-01-26 13:00,16320.0,160936.0,32160.0
2007-01-25 13:00,16120.0,41888.0,32160.0
2007-01-24 13:00,16400.0,201453.0,32160.0
2007-01-23 13:00,16340.0,398248.0,32160.0
2007-01-22 13:00,16220.0,77746.0,32160.0
2007-01-19 13:00,16520.0,137825.0,32160.0
2007-01-18 13:00,16600.0,324856.0,32160.0
2007-01-17 13:00,16640.0,404458.0,32160.0
2007-01-16 13:00,16600.0,201221.0,32160.0
2007-01-15 13:00,16800.0,602286.0,32160.0
2007-01-12 13:00,16620.0,636637.0,32160.0
2007-01-11 13:01,16680.0,1028655.0,32160.0
2007-01-10 13:00,16500.0,1162730.0,32160.0
2007-01-09 13:00,15600.0,909704.0,32160.0
2007-01-05 13:00,16480.0,1598534.0,32160.0
2007-01-04 13:00,17280.0,318500.0,32160.0
2007-01-03 13:00,17380.0,62841.0,32160.0
2007-01-02 13:00,17260.0,267453.0,32160.0
2006-12-28 13:00,17380.0,174576.0,32160.0
2006-12-27 13:00,17400.0,329675.0,32160.0
2006-12-26 13:00,17300.0,614349.0,32160.0
2006-12-22 13:00,17740.0,1217415.0,32160.0
2006-12-21 13:00,17400.0,480021.0,32160.0
2006-12-20 13:02,17220.0,528021.0,32160.0
2006-12-19 13:00,17320.0,1056803.0,32160.0
2006-12-18 13:00,17360.0,1546185.0,32160.0
2006-12-15 13:02,17220.0,1128773.0,32160.0
2006-12-14 13:00,17140.0,975720.0,32160.0
2006-12-13 13:01,16820.0,257212.0,32160.0
2006-12-12 13:00,16700.0,264109.0,32160.0
2006-12-11 13:00,16800.0,835204.0,32160.0
2006-12-07 13:01,16720.0,161859.0,32160.0
2006-12-06 13:00,16800.0,86175.0,32160.0
2006-12-05 13:00,16800.0,245977.0,32160.0
2006-12-04 13:00,16700.0,216819.0,32160.0
2006-12-01 13:00,16600.0,459322.0,32160.0
2006-11-30 13:00,16880.0,947979.0,32160.0
2006-11-29 13:00,16700.0,476925.0,32160.0
2006-11-28 13:01,16700.0,2339006.0,32160.0
2006-11-27 13:01,16500.0,502611.0,32160.0
2006-11-24 13:00,16660.0,236295.0,32160.0
2006-11-23 13:01,16900.0,147447.0,32160.0
2006-11-22 13:01,16980.0,192722.0,32160.0
2006-11-21 13:13,17040.0,1142052.0,32160.0
2006-11-20 13:00,17220.0,126000.0,32160.0
2006-11-17 13:01,17180.0,197257.0,32160.0
2006-11-16 13:00,17140.0,501426.0,32160.0
2006-11-15 13:00,17320.0,604184.0,32160.0
2006-11-14 13:00,17340.0,570268.0,32160.0
2006-11-10 13:00,17240.0,218504.0,32160.0
2006-11-09 13:00,17220.0,1146782.0,32160.0
2006-11-08 13:00,17120.0,353974.0,32160.0
2006-11-07 13:01,17140.0,578656.0,32160.0
2006-11-03 13:00,16920.0,158472.0,32160.0
2006-11-02 13:01,17000.0,808417.0,32160.0
2006-11-01 13:00,17100.0,631037.0,32160.0
2006-10-31 13:00,17160.0,405943.0,32160.0
2006-10-30 13:00,16800.0,478390.0,32160.0
2006-10-27 13:00,17320.0,4009434.0,32160.0
2006-10-26 13:01,16680.0,1218286.0,32160.0
2006-10-25 13:01,16420.0,317168.0,32160.0
2006-10-24 13:00,16420.0,78631.0,32160.0
2006-10-23 13:00,16520.0,94071.0,32160.0
2006-10-20 13:00,16700.0,696343.0,32160.0
2006-10-19 13:00,16660.0,935276.0,32160.0
2006-10-18 13:00,16680.0,597130.0,32160.0
2006-10-17 13:01,16660.0,344955.0,32160.0
2006-10-13 13:00,16640.0,662821.0,32160.0
2006-10-12 13:00,16420.0,873734.0,32160.0
2006-10-11 13:00,16880.0,630186.0,32160.0
2006-10-10 13:00,16800.0,252272.0,32160.0
2006-10-09 13:00,16760.0,237756.0,32160.0
2006-10-06 13:00,16800.0,1075939.0,32160.0
2006-10-05 13:00,16480.0,996072.0,32160.0
2006-10-04 13:00,16000.0,209169.0,32160.0
2006-10-03 13:00,15820.0,66390.0,32160.0
2006-10-02 13:00,15800.0,304094.0,32160.0
2006-09-29 13:00,15800.0,115511.0,32160.0
2006-09-28 13:00,15700.0,40347.0,32160.0
2006-09-27 13:00,15700.0,221245.0,32160.0
2006-09-26 13:00,15700.0,902332.0,32160.0
2006-09-25 13:00,15360.0,267289.0,32160.0
2006-09-22 13:00,15360.0,424227.0,32160.0
2006-09-21 13:00,15400.0,864560.0,32160.0
2006-09-20 13:01,15760.0,1125314.0,32160.0
2006-09-19 13:00,15600.0,363833.0,32160.0
2006-09-18 13:00,15800.0,68047.0,32160.0
2006-09-15 13:00,15900.0,365679.0,32160.0
2006-09-14 13:01,15900.0,787724.0,32160.0
2006-09-13 13:03,15760.0,736196.0,32160.0
2006-09-12 13:00,15320.0,1396142.0,32160.0
2006-09-11 13:00,15500.0,181759.0,32160.0
2006-09-08 13:00,15700.0,250578.0,32160.0
2006-09-07 13:00,15500.0,382000.0,32160.0
2006-09-06 13:00,15640.0,874165.0,32160.0
2006-09-05 13:00,16000.0,837516.0,32160.0
2006-09-04 13:00,16420.0,199331.0,32160.0
2006-09-01 13:00,16400.0,122310.0,32160.0
2006-08-31 13:00,16440.0,163921.0,32160.0
2006-08-30 13:01,16380.0,305073.0,32160.0
2006-08-29 13:00,16100.0,710299.0,32160.0
2006-08-28 13:00,16100.0,287208.0,32160.0
2006-08-25 13:00,16080.0,615951.0,32160.0
2006-08-24 13:00,15780.0,907157.0,32160.0
2006-08-23 13:01,16280.0,353655.0,32160.0
2006-08-22 13:00,16420.0,390221.0,32160.0
2006-08-18 13:01,16740.0,135325.0,32160.0
2006-08-17 13:00,16800.0,251581.0,32160.0
2006-08-16 13:00,16500.0,187769.0,32160.0
2006-08-15 13:00,16480.0,191968.0,32160.0
2006-08-14 13:01,16200.0,91269.0,32160.0
2006-08-11 13:00,16580.0,280965.0,32160.0
2006-08-10 13:00,16700.0,972447.0,32160.0
2006-08-09 13:00,16720.0,1255639.0,32160.0
2006-08-08 13:00,16600.0,658007.0,32160.0
2006-08-04 13:00,16240.0,1026584.0,32160.0
2006-08-03 13:01,16000.0,1271465.0,32160.0
2006-08-02 13:00,15760.0,329214.0,32160.0
2006-08-01 13:00,15420.0,333871.0,32160.0
2006-07-31 13:00,15580.0,767963.0,32160.0
2006-07-28 13:01,15400.0,511719.0,32160.0
2006-07-27 13:00,15080.0,585530.0,32160.0
2006-07-26 13:00,14320.0,253906.0,32160.0
2006-07-25 13:01,14000.0,177731.0,32160.0
2006-07-24 13:00,14160.0,222774.0,32160.0
2006-07-21 13:00,14060.0,132740.0,32160.0
2006-07-19 13:01,14140.0,302173.0,32160.0
2006-07-18 13:00,13320.0,86309.0,32160.0
2006-07-17 13:01,13240.0,267378.0,32160.0
2006-07-14 13:00,13940.0,182685.0,32160.0
2006-07-13 13:00,13900.0,552526.0,32160.0
2006-07-12 13:00,14480.0,307456.0,32160.0
2006-07-11 13:00,14380.0,317276.0,32160.0
2006-07-10 13:00,14500.0,571008.0,32160.0
2006-07-07 13:00,13880.0,231988.0,32160.0
2006-07-06 13:00,14020.0,280530.0,32160.0
2006-07-05 13:00,13980.0,289495.0,32160.0
2006-07-04 13:00,14100.0,477741.0,32160.0
2006-06-30 13:00,13400.0,278602.0,32160.0
2006-06-29 13:00,13000.0,412531.0,32160.0
2006-06-28 13:01,12780.0,378467.0,32160.0
2006-06-27 13:01,12880.0,197365.0,32160.0
2006-06-23 13:00,13500.0,225322.0,32160.0
2006-06-22 13:00,13700.0,496840.0,32160.0
2006-06-21 13:00,13500.0,531304.0,32160.0
2006-06-20 13:01,13300.0,410610.0,32160.0
2006-06-16 13:00,13420.0,1177183.0,32160.0
2006-06-15 13:01,13800.0,1119810.0,32160.0
2006-06-14 13:08,11400.0,1016853.0,32160.0
2006-06-13 13:00,10360.0,4948167.0,32160.0
2006-06-12 12:48,11180.0,1051183.0,32160.0
2006-06-09 13:00,13700.0,602247.0,32160.0
2006-06-08 13:00,13500.0,1052306.0,32160.0
2006-06-07 13:02,14500.0,1078133.0,32160.0
2006-06-06 13:00,15360.0,414314.0,32160.0
2006-06-05 13:00,15780.0,616536.0,32160.0
2006-06-02 13:01,15820.0,1232959.0,32160.0
2006-06-01 13:00,15800.0,1314800.0,32160.0
2006-05-31 13:00,15700.0,704363.0,32160.0
2006-05-30 13:00,15600.0,362539.0,32160.0
2006-05-26 13:01,16680.0,1304780.0,32160.0
2006-05-25 13:00,15400.0,566103.0,32160.0
2006-05-24 13:00,14860.0,766933.0,32160.0
2006-05-23 13:00,15500.0,707430.0,32160.0
2006-05-22 13:00,14400.0,682309.0,32160.0
2006-05-19 13:00,15640.0,2919827.0,32160.0
2006-05-18 13:00,14780.0,2454126.0,32160.0
2006-05-17 13:00,15240.0,1418753.0,32160.0
2006-05-16 13:00,16420.0,887642.0,32160.0
2006-05-15 13:00,16720.0,790864.0,32160.0
2006-05-12 13:00,17400.0,683870.0,32160.0
2006-05-11 13:00,18060.0,766369.0,32160.0
2006-05-10 13:00,18860.0,224866.0,32160.0
2006-05-09 13:00,18920.0,1445146.0,32160.0
2006-05-08 13:00,18900.0,623864.0,32160.0
2006-05-05 13:00,19080.0,486850.0,32160.0
2006-05-04 13:00,18960.0,1051776.0,32160.0
2006-05-03 13:00,19220.0,1106120.0,32160.0
2006-05-02 13:00,19340.0,420018.0,32160.0
2006-04-28 13:00,19620.0,286697.0,32160.0
2006-04-27 13:02,19700.0,991570.0,32160.0
2006-04-26 13:00,19460.0,1198186.0,32160.0
2006-04-25 13:00,19700.0,334780.0,32160.0
2006-04-24 13:00,19800.0,3180265.0,32160.0
2006-04-21 13:00,19720.0,1268018.0,32160.0
2006-04-20 13:00,19460.0,111367.0,32160.0
2006-04-19 13:00,19480.0,564399.0,32160.0
2006-04-18 13:00,19500.0,676055.0,32160.0
2006-04-17 13:00,19360.0,807221.0,32160.0
2006-04-12 13:00,19420.0,344569.0,32160.0
2006-04-11 13:00,19200.0,995393.0,32160.0
2006-04-10 13:00,18860.0,147464.0,32160.0
2006-04-07 13:00,18900.0,1207987.0,32160.0
2006-04-06 13:00,19800.0,612868.0,32160.0
2006-04-05 13:00,20000.0,907979.0,32160.0
2006-04-04 13:00,20300.0,1086536.0,32160.0
2006-04-03 13:00,20120.0,1346759.0,32160.0
2006-03-31 13:00,19560.0,385334.0,32160.0
2006-03-30 13:00,19400.0,1400319.0,32160.0
2006-03-29 13:00,19360.0,1280468.0,32160.0
2006-03-28 13:00,19000.0,1336610.0,32160.0
2006-03-27 13:00,18720.0,162995.0,32160.0
2006-03-24 13:00,18880.0,1041552.0,32160.0
2006-03-23 13:00,18780.0,409489.0,32160.0
2006-03-22 13:02,18700.0,154769.0,32160.0
2006-03-21 13:00,18760.0,503367.0,32160.0
2006-03-17 13:00,18780.0,641123.0,32160.0
2006-03-16 13:00,18700.0,649611.0,32160.0
2006-03-15 13:00,18560.0,958452.0,32160.0
2006-03-14 13:00,18200.0,660366.0,32160.0
2006-03-13 13:00,18200.0,701952.0,32160.0
2006-03-10 13:00,18200.0,375130.0,32160.0
2006-03-09 13:00,18160.0,718762.0,32160.0
2006-03-08 13:00,17960.0,1710714.0,32160.0
2006-03-07 13:00,17800.0,1338414.0,32160.0
2006-03-06 13:00,18200.0,1365894.0,32160.0
2006-03-03 13:00,18800.0,1932695.0,32160.0
2006-03-02 13:00,18900.0,1560098.0,32160.0
2006-03-01 13:00,18760.0,1569571.0,32160.0
2006-02-28 13:00,18340.0,480615.0,32160.0
2006-02-27 13:00,18220.0,840953.0,32160.0
2006-02-24 13:00,18500.0,963742.0,32160.0
2006-02-23 16:00,18460.0,1251614.0,32160.0
2006-02-22 16:00,18100.0,1382451.0,32160.0
2006-02-21 13:00,17460.0,466953.0,32160.0
2006-02-20 16:00,17340.0,115846.0,32160.0
2006-02-17 13:01,17320.0,239351.0,32160.0
2006-02-16 13:00,17200.0,351387.0,32160.0
2006-02-15 13:01,17280.0,664074.0,32160.0
2006-02-14 13:00,17200.0,294330.0,32160.0
2006-02-13 13:00,17540.0,602068.0,32160.0
2006-02-10 13:00,17460.0,752119.0,32160.0
2006-02-09 13:00,17040.0,1520934.0,32160.0
2006-02-08 13:00,16480.0,1944708.0,32160.0
2006-02-07 13:00,16300.0,1111079.0,32160.0
2006-02-06 13:00,16900.0,775854.0,32160.0
2006-02-03 13:00,17300.0,580440.0,32160.0
2006-02-02 13:00,17600.0,1095315.0,32160.0
2006-02-01 13:01,17320.0,1300487.0,32160.0
2006-01-31 13:01,17800.0,1433447.0,32160.0
2006-01-30 13:00,18700.0,463691.0,32160.0
2006-01-27 13:00,18780.0,1205064.0,32160.0
2006-01-26 13:00,18000.0,1576809.0,32160.0
2006-01-24 13:01,17480.0,621875.0,32160.0
2006-01-23 13:00,17080.0,559979.0,32160.0
2006-01-20 13:00,16740.0,570571.0,32160.0
2006-01-19 13:00,16740.0,1111072.0,32160.0
2006-01-18 13:00,16940.0,905987.0,32160.0
2006-01-17 13:00,17240.0,1716714.0,32160.0
2006-01-16 13:00,16980.0,937154.0,32160.0
2006-01-13 13:00,17000.0,679938.0,32160.0
2006-01-12 13:00,16800.0,838973.0,32160.0
2006-01-11 13:00,16740.0,651021.0,32160.0
2006-01-10 13:00,16380.0,1148100.0,32160.0
2006-01-06 13:00,16000.0,903461.0,32160.0
2006-01-05 13:01,15720.0,173610.0,32160.0
2006-01-04 13:00,15680.0,1040555.0,32160.0
2006-01-03 13:01,15500.0,1437686.0,32160.0
2006-01-02 13:00,15020.0,255879.0,32160.0
2005-12-29 16:00,15340.0,257564.0,32160.0
2005-12-28 16:00,15320.0,281804.0,32160.0
2005-12-27 16:00,15300.0,459893.0,32160.0
2005-12-26 16:00,15260.0,632819.0,32160.0
2005-12-23 16:00,15020.0,1802808.0,32160.0
2005-12-22 16:00,15040.0,1540124.0,32160.0
2005-12-21 16:00,14900.0,1748174.0,32160.0
2005-12-20 16:00,14100.0,986307.0,32160.0
2005-12-19 16:00,14220.0,780514.0,32160.0
2005-12-16 16:00,14400.0,809753.0,32160.0
2005-12-15 16:00,14600.0,478361.0,32160.0
2005-12-14 16:00,14680.0,372812.0,32160.0
2005-12-13 16:00,14640.0,349558.0,32160.0
2005-12-12 16:00,14600.0,771197.0,32160.0
2005-12-09 16:00,14560.0,446356.0,32160.0
2005-12-07 16:00,14500.0,1051319.0,32160.0
2005-12-06 16:00,14900.0,1142466.0,32160.0
2005-12-05 16:00,14700.0,578040.0,32160.0
2005-12-02 16:00,14520.0,697972.0,32160.0
2005-12-01 16:00,14200.0,456035.0,32160.0
2005-11-30 16:00,14300.0,401069.0,32160.0
2005-11-29 16:00,14360.0,2003762.0,32160.0
2005-11-28 16:00,14660.0,478953.0,32160.0
2005-11-25 16:00,14660.0,416685.0,32160.0
2005-11-24 16:00,14580.0,571373.0,32160.0
2005-11-23 16:00,14680.0,955112.0,32160.0
2005-11-22 16:00,14980.0,731847.0,32160.0
2005-11-21 16:00,14740.0,859597.0,32160.0
2005-11-18 16:00,14600.0,1193837.0,32160.0
2005-11-17 16:00,14340.0,872224.0,32160.0
2005-11-16 16:00,14120.0,792328.0,32160.0
2005-11-15 16:00,14200.0,1212598.0,32160.0
2005-11-11 16:00,14300.0,1437615.0,32160.0
2005-11-10 16:00,14000.0,1411556.0,32160.0
2005-11-09 16:00,13800.0,1447805.0,32160.0
2005-11-08 16:00,13400.0,1141538.0,32160.0
2005-11-04 16:00,13440.0,859458.0,32160.0
2005-11-03 16:00,13380.0,2882322.0,32160.0
2005-11-02 16:00,13200.0,2981368.0,32160.0
2005-11-01 16:00,12900.0,2725783.0,32160.0
2005-10-31 16:00,12480.0,2505413.0,32160.0
2005-10-28 16:00,12080.0,871837.0,32160.0
2005-10-27 16:00,12080.0,612351.0,32160.0
2005-10-26 16:00,12200.0,668544.0,32160.0
2005-10-25 16:00,12380.0,608061.0,32160.0
2005-10-24 16:00,12300.0,532861.0,32160.0
2005-10-21 16:00,12180.0,781696.0,32160.0
2005-10-20 16:00,12280.0,2240994.0,32160.0
2005-10-19 16:00,12240.0,579917.0,32160.0
2005-10-18 16:00,12180.0,1041261.0,32160.0
2005-10-14 16:00,12000.0,641504.0,32160.0
2005-10-13 16:00,11880.0,1536815.0,32160.0
2005-10-12 16:00,11620.0,1193432.0,32160.0
2005-10-11 16:00,11500.0,722092.0,32160.0
2005-10-10 16:00,11460.0,589570.0,32160.0
2005-10-07 16:00,11540.0,1089669.0,32160.0
2005-10-06 16:00,11760.0,2106682.0,32160.0
2005-10-05 16:00,12200.0,1020380.0,32160.0
2005-10-04 16:00,12500.0,919766.0,32160.0
2005-10-03 16:00,12420.0,1307439.0,32160.0
2005-09-30 16:00,12220.0,516296.0,32160.0
2005-09-29 16:00,12080.0,1597730.0,32160.0
2005-09-28 16:00,11900.0,3372490.0,32160.0
2005-09-27 16:00,11400.0,3.4822115E7,32160.0
2005-09-26 16:00,12120.0,961179.0,32160.0
2005-09-23 16:00,11960.0,367290.0,32160.0
2005-09-22 16:00,11820.0,139260.0,32160.0
2005-09-21 16:00,11940.0,408015.0,32160.0
2005-09-20 16:00,11920.0,344378.0,32160.0
2005-09-19 16:00,12060.0,314731.0,32160.0
2005-09-16 16:00,11820.0,497651.0,32160.0
2005-09-15 16:00,12100.0,238932.0,32160.0
2005-09-14 16:00,12300.0,435205.0,32160.0
