2008-02-27 13:01,7100.0,124950.0,22210.0
2008-02-26 13:00,7100.0,329669.0,22210.0
2008-02-25 13:01,7060.0,340112.0,22210.0
2008-02-22 13:00,7090.0,561809.0,22210.0
2008-02-21 13:00,7060.0,742130.0,22210.0
2008-02-20 13:00,7010.0,201745.0,22210.0
2008-02-19 13:00,7050.0,333026.0,22210.0
2008-02-18 13:01,7050.0,745407.0,22210.0
2008-02-15 13:00,7000.0,307601.0,22210.0
2008-02-14 13:01,6980.0,617158.0,22210.0
2008-02-13 13:01,6960.0,431927.0,22210.0
2008-02-12 13:00,6810.0,887803.0,22210.0
2008-02-11 13:00,6820.0,178010.0,22210.0
2008-02-08 13:00,6780.0,211605.0,22210.0
2008-02-07 13:00,6600.0,466997.0,22210.0
2008-02-06 13:00,6710.0,150937.0,22210.0
2008-02-05 13:00,6760.0,104089.0,22210.0
2008-02-04 13:00,6900.0,114280.0,22210.0
2008-02-01 13:00,6820.0,264257.0,22210.0
2008-01-31 13:00,6840.0,595999.0,22210.0
2008-01-30 13:00,6700.0,429145.0,22210.0
2008-01-29 13:00,6750.0,430571.0,22210.0
2008-01-28 13:00,6700.0,273219.0,22210.0
2008-01-25 13:00,6850.0,538505.0,22210.0
2008-01-24 13:01,6780.0,1409166.0,22210.0
2008-01-23 13:00,6500.0,635923.0,22210.0
2008-01-22 13:00,6400.0,2704498.0,22210.0
2008-01-21 13:00,5890.0,771280.0,22210.0
2008-01-18 13:00,6320.0,2870892.0,22210.0
2008-01-17 13:01,6590.0,1387929.0,22210.0
2008-01-16 13:01,6710.0,1470755.0,22210.0
2008-01-15 13:00,6890.0,1267579.0,22210.0
2008-01-14 13:00,6810.0,304799.0,22210.0
2008-01-11 13:00,7000.0,284376.0,22210.0
2008-01-10 13:00,6990.0,327080.0,22210.0
2008-01-09 13:00,6950.0,339057.0,22210.0
2008-01-08 13:00,7020.0,274754.0,22210.0
2008-01-04 13:00,7100.0,125518.0,22210.0
2008-01-03 13:00,7090.0,105911.0,22210.0
2008-01-02 13:00,7090.0,186238.0,22210.0
2007-12-28 13:01,7100.0,94348.0,22210.0
2007-12-27 13:02,7090.0,314242.0,22210.0
2007-12-26 13:00,7140.0,134200.0,22210.0
2007-12-24 13:00,7200.0,483495.0,22210.0
2007-12-21 13:02,7140.0,679828.0,22210.0
2007-12-20 13:00,7100.0,803676.0,22210.0
2007-12-19 13:00,7030.0,849549.0,22210.0
2007-12-18 13:00,7000.0,1697212.0,22210.0
2007-12-17 13:00,7160.0,287185.0,22210.0
2007-12-14 13:02,7220.0,311435.0,22210.0
2007-12-13 13:00,7190.0,277601.0,22210.0
2007-12-12 13:01,7200.0,1171659.0,22210.0
2007-12-11 13:03,7230.0,674628.0,22210.0
2007-12-10 13:00,7200.0,591931.0,22210.0
2007-12-07 13:00,7180.0,741517.0,22210.0
2007-12-06 13:01,7160.0,2650909.0,22210.0
2007-12-05 13:00,7130.0,2602786.0,22210.0
2007-12-04 13:01,7000.0,1524632.0,22210.0
2007-12-03 13:00,7090.0,802777.0,22210.0
2007-11-30 13:00,7100.0,1307248.0,22210.0
2007-11-29 13:01,7150.0,706269.0,22210.0
2007-11-28 13:01,7220.0,1251683.0,22210.0
2007-11-27 13:00,7260.0,771454.0,22210.0
2007-11-26 13:00,7320.0,1443958.0,22210.0
2007-11-23 13:01,7410.0,1067483.0,22210.0
2007-11-22 13:01,7270.0,631849.0,22210.0
2007-11-21 13:00,7200.0,326050.0,22210.0
2007-11-20 13:00,7170.0,1137231.0,22210.0
2007-11-19 13:00,7060.0,520499.0,22210.0
2007-11-16 13:00,7100.0,762217.0,22210.0
2007-11-15 13:00,7100.0,1037768.0,22210.0
2007-11-14 13:01,7000.0,850122.0,22210.0
2007-11-13 13:01,6840.0,315947.0,22210.0
2007-11-09 13:00,6820.0,331974.0,22210.0
2007-11-08 13:01,6880.0,823659.0,22210.0
2007-11-07 13:00,6870.0,1174890.0,22210.0
2007-11-06 16:20,6750.0,999172.0,22210.0
2007-11-02 13:00,6610.0,1131024.0,22210.0
2007-11-01 13:00,6500.0,1293703.0,22210.0
2007-10-31 13:00,6490.0,381441.0,22210.0
2007-10-30 13:00,6530.0,133685.0,22210.0
2007-10-29 13:00,6600.0,508123.0,22210.0
2007-10-26 13:00,6570.0,745393.0,22210.0
2007-10-25 13:00,6460.0,1165191.0,22210.0
2007-10-24 13:01,6400.0,825189.0,22210.0
2007-10-23 13:00,6460.0,713810.0,22210.0
2007-10-22 13:00,6370.0,3042065.0,22210.0
2007-10-19 13:00,6450.0,458764.0,22210.0
2007-10-18 13:02,6480.0,1629676.0,22210.0
2007-10-17 13:01,6550.0,332398.0,22210.0
2007-10-16 13:01,6700.0,621521.0,22210.0
2007-10-12 13:00,6710.0,1363184.0,22210.0
2007-10-11 13:00,6780.0,62486.0,22210.0
2007-10-10 13:00,6770.0,173560.0,22210.0
2007-10-09 13:01,6830.0,92122.0,22210.0
2007-10-08 13:00,6940.0,240432.0,22210.0
2007-10-05 13:01,6980.0,123282.0,22210.0
2007-10-04 13:00,6920.0,546732.0,22210.0
2007-10-03 13:00,6980.0,163449.0,22210.0
2007-10-02 13:00,7000.0,1286011.0,22210.0
2007-10-01 13:00,6900.0,134048.0,22210.0
2007-09-28 13:00,6810.0,73804.0,22210.0
2007-09-27 13:00,6880.0,131077.0,22210.0
2007-09-26 13:00,6910.0,226783.0,22210.0
2007-09-25 13:00,6900.0,363025.0,22210.0
2007-09-24 13:00,6700.0,267722.0,22210.0
2007-09-21 13:00,6910.0,65739.0,22210.0
2007-09-20 13:00,6850.0,154387.0,22210.0
2007-09-19 13:00,6860.0,1114173.0,22210.0
2007-09-18 13:00,6820.0,215854.0,22210.0
2007-09-17 13:00,6790.0,186112.0,22210.0
2007-09-14 13:00,6800.0,329917.0,22210.0
2007-09-13 13:00,6880.0,432461.0,22210.0
2007-09-12 13:00,6940.0,78945.0,22210.0
2007-09-11 13:00,6930.0,174968.0,22210.0
2007-09-10 13:00,6930.0,287062.0,22210.0
2007-09-07 13:00,7000.0,349772.0,22210.0
2007-09-06 13:00,7060.0,410683.0,22210.0
2007-09-05 13:00,7040.0,190780.0,22210.0
2007-09-04 13:01,7100.0,689598.0,22210.0
2007-09-03 13:00,7060.0,546589.0,22210.0
2007-08-31 13:00,7050.0,549158.0,22210.0
2007-08-30 13:01,7090.0,534807.0,22210.0
2007-08-29 13:01,7020.0,367108.0,22210.0
2007-08-28 13:00,7000.0,443501.0,22210.0
2007-08-27 13:00,7140.0,606327.0,22210.0
2007-08-24 13:00,7160.0,926166.0,22210.0
2007-08-23 13:00,7060.0,849258.0,22210.0
2007-08-22 13:00,7020.0,592936.0,22210.0
2007-08-21 13:00,6870.0,813664.0,22210.0
2007-08-17 13:00,6820.0,1216220.0,22210.0
2007-08-16 13:00,6450.0,2425169.0,22210.0
2007-08-15 13:00,6900.0,709628.0,22210.0
2007-08-14 13:00,6990.0,184117.0,22210.0
2007-08-13 13:01,7030.0,291864.0,22210.0
2007-08-10 13:00,7080.0,712067.0,22210.0
2007-08-09 13:00,7150.0,594160.0,22210.0
2007-08-08 13:00,7200.0,482823.0,22210.0
2007-08-06 13:00,7150.0,287229.0,22210.0
2007-08-03 13:00,7110.0,485882.0,22210.0
2007-08-02 13:00,7180.0,693811.0,22210.0
2007-08-01 13:00,7130.0,1043299.0,22210.0
2007-07-31 13:01,7300.0,845646.0,22210.0
2007-07-30 13:00,7200.0,887129.0,22210.0
2007-07-27 13:00,7340.0,443214.0,22210.0
2007-07-26 13:00,7310.0,604768.0,22210.0
2007-07-25 13:00,7390.0,877230.0,22210.0
2007-07-24 13:00,7490.0,661672.0,22210.0
2007-07-23 13:00,7320.0,223566.0,22210.0
2007-07-19 13:00,7380.0,1151236.0,22210.0
2007-07-18 13:00,7240.0,535440.0,22210.0
2007-07-17 13:00,7250.0,2183496.0,22210.0
2007-07-16 13:01,7160.0,854974.0,22210.0
2007-07-13 13:00,6940.0,441555.0,22210.0
2007-07-12 13:00,7000.0,783533.0,22210.0
2007-07-11 13:00,6750.0,671100.0,22210.0
2007-07-10 13:49,6700.0,723763.0,22210.0
2007-07-09 13:40,6850.0,1825604.0,22210.0
2007-07-06 13:27,6910.0,1142758.0,22210.0
2007-07-05 13:26,6880.0,360303.0,22210.0
2007-07-04 13:45,6900.0,775103.0,22210.0
2007-07-03 16:16,6920.0,446487.0,22210.0
2007-06-29 13:27,6900.0,353936.0,22210.0
2007-06-28 13:21,6940.0,133425.0,22210.0
2007-06-27 13:36,7030.0,772562.0,22210.0
2007-06-26 13:38,6910.0,1881615.0,22210.0
2007-06-25 14:01,7190.0,1496857.0,22210.0
2007-06-22 13:48,7320.0,865105.0,22210.0
2007-06-21 14:38,7390.0,1435598.0,22210.0
2007-06-20 15:00,7290.0,1831785.0,22210.0
2007-06-19 13:00,7560.0,3842914.0,22210.0
2007-06-15 13:00,7300.0,6728415.0,22210.0
2007-06-14 13:00,6720.0,652075.0,22210.0
2007-06-13 13:00,6670.0,919176.0,22210.0
2007-06-12 13:00,6600.0,282401.0,22210.0
2007-06-08 13:00,6530.0,173153.0,22210.0
2007-06-07 13:00,6590.0,470031.0,22210.0
2007-06-06 13:00,6520.0,651541.0,22210.0
2007-06-05 13:03,6650.0,195098.0,22210.0
2007-06-04 13:01,6640.0,182737.0,22210.0
2007-06-01 13:00,6650.0,131035.0,22210.0
2007-05-31 13:00,6620.0,597520.0,22210.0
2007-05-30 13:00,6570.0,1838518.0,22210.0
2007-05-29 13:00,6700.0,424336.0,22210.0
2007-05-28 13:01,6710.0,178529.0,22210.0
2007-05-25 13:01,6710.0,669840.0,22210.0
2007-05-24 13:00,6560.0,713189.0,22210.0
2007-05-23 13:01,6730.0,518338.0,22210.0
2007-05-22 13:01,6700.0,458643.0,22210.0
2007-05-18 13:00,6760.0,557607.0,22210.0
2007-05-17 13:00,6550.0,205941.0,22210.0
2007-05-16 13:00,6630.0,832958.0,22210.0
2007-05-15 14:01,6700.0,624478.0,22210.0
2007-05-14 13:00,6660.0,512254.0,22210.0
2007-05-11 13:00,6820.0,1173794.0,22210.0
2007-05-10 13:00,6640.0,2616260.0,22210.0
2007-05-09 13:01,6570.0,1357658.0,22210.0
2007-05-08 13:01,6330.0,498537.0,22210.0
2007-05-07 13:01,6340.0,874886.0,22210.0
2007-05-04 13:00,6220.0,139245.0,22210.0
2007-05-03 13:00,6210.0,1002921.0,22210.0
2007-05-02 13:00,6070.0,288530.0,22210.0
2007-04-30 13:00,6200.0,157086.0,22210.0
2007-04-27 13:05,6290.0,233668.0,22210.0
2007-04-26 13:30,6300.0,208660.0,22210.0
2007-04-25 13:00,6300.0,572704.0,22210.0
2007-04-17 13:00,6070.0,327611.0,22210.0
2007-04-16 13:00,6110.0,416659.0,22210.0
2007-04-13 13:00,6140.0,427964.0,22210.0
2007-04-12 13:00,6120.0,321010.0,22210.0
2007-04-11 13:00,6040.0,510232.0,22210.0
2007-04-10 13:00,6100.0,344874.0,22210.0
2007-04-09 13:00,6100.0,385167.0,22210.0
2007-04-04 13:00,6090.0,477752.0,22210.0
2007-04-03 13:00,6040.0,264816.0,22210.0
2007-04-02 13:00,5880.0,469583.0,22210.0
2007-03-30 13:00,6000.0,75752.0,22210.0
2007-03-29 13:00,5960.0,281589.0,22210.0
2007-03-28 13:00,6000.0,240396.0,22210.0
2007-03-27 13:01,6090.0,1356563.0,22210.0
2007-03-26 13:00,6030.0,1090138.0,22210.0
2007-03-23 13:00,6010.0,2871551.0,22210.0
2007-03-22 13:00,5820.0,617300.0,22210.0
2007-03-21 13:00,5740.0,218964.0,22210.0
2007-03-20 13:00,5760.0,320608.0,22210.0
2007-03-16 13:01,5700.0,159399.0,22210.0
2007-03-15 14:22,5630.0,85448.0,22210.0
2007-03-14 14:55,5670.0,354512.0,22210.0
2007-03-13 13:28,5750.0,149770.0,22210.0
2007-03-12 13:59,5800.0,75096.0,22210.0
2007-03-09 13:44,5830.0,421069.0,22210.0
2007-03-08 14:43,5710.0,783208.0,22210.0
2007-03-07 13:01,5610.0,393638.0,22210.0
2007-03-06 13:01,5480.0,247047.0,22210.0
2007-03-05 14:15,5480.0,348775.0,22210.0
2007-03-02 13:40,5660.0,277387.0,22210.0
2007-03-01 13:42,5600.0,519757.0,22210.0
2007-02-28 13:39,5600.0,489396.0,22210.0
2007-02-27 13:39,5460.0,937027.0,22210.0
2007-02-26 14:21,5600.0,246890.0,22210.0
2007-02-23 13:38,5620.0,199883.0,22210.0
2007-02-22 13:42,5740.0,152460.0,22210.0
2007-02-21 13:43,5760.0,183095.0,22210.0
2007-02-20 13:55,5840.0,604526.0,22210.0
2007-02-19 13:47,5790.0,264085.0,22210.0
2007-02-16 13:22,5820.0,140871.0,22210.0
2007-02-15 13:38,5800.0,391712.0,22210.0
2007-02-14 13:45,5800.0,789605.0,22210.0
2007-02-13 14:25,5790.0,319057.0,22210.0
2007-02-12 13:00,5760.0,526754.0,22210.0
2007-02-09 13:01,5840.0,1269813.0,22210.0
2007-02-08 13:01,5800.0,576283.0,22210.0
2007-02-07 13:00,5750.0,319384.0,22210.0
2007-02-06 13:00,5800.0,311298.0,22210.0
2007-02-05 13:00,5850.0,852138.0,22210.0
2007-02-02 13:00,5890.0,614075.0,22210.0
2007-02-01 13:00,5930.0,1099033.0,22210.0
2007-01-31 13:00,5830.0,269354.0,22210.0
2007-01-30 13:00,5750.0,296506.0,22210.0
2007-01-29 13:00,5690.0,118534.0,22210.0
2007-01-26 13:00,5750.0,241095.0,22210.0
2007-01-25 13:00,5760.0,115459.0,22210.0
2007-01-24 13:00,5760.0,350719.0,22210.0
2007-01-23 13:00,5760.0,851518.0,22210.0
2007-01-22 13:00,5640.0,265295.0,22210.0
2007-01-19 13:00,5740.0,149078.0,22210.0
2007-01-18 13:00,5730.0,394656.0,22210.0
2007-01-17 13:00,5750.0,304177.0,22210.0
2007-01-16 13:00,5780.0,345972.0,22210.0
2007-01-15 13:00,5780.0,353865.0,22210.0
2007-01-12 13:00,5750.0,224590.0,22210.0
2007-01-11 13:01,5720.0,237259.0,22210.0
2007-01-10 13:00,5600.0,677249.0,22210.0
2007-01-09 13:00,5500.0,179697.0,22210.0
2007-01-05 13:00,5700.0,142070.0,22210.0
2007-01-04 13:00,5790.0,89901.0,22210.0
2007-01-03 13:00,5790.0,329516.0,22210.0
2007-01-02 13:00,5810.0,111839.0,22210.0
2006-12-28 13:00,5910.0,426697.0,22210.0
2006-12-27 13:00,5900.0,413005.0,22210.0
2006-12-26 13:00,5900.0,138938.0,22210.0
2006-12-22 13:00,5980.0,1119897.0,22210.0
2006-12-21 13:00,5950.0,451049.0,22210.0
2006-12-20 13:02,5900.0,614306.0,22210.0
2006-12-19 13:00,5920.0,1133144.0,22210.0
2006-12-18 13:00,5900.0,457386.0,22210.0
2006-12-15 13:02,5850.0,1299506.0,22210.0
2006-12-14 13:00,5770.0,778391.0,22210.0
2006-12-13 13:01,5630.0,524965.0,22210.0
2006-12-12 13:00,5610.0,456272.0,22210.0
2006-12-11 13:00,5570.0,361003.0,22210.0
2006-12-07 13:01,5540.0,187703.0,22210.0
2006-12-06 13:00,5550.0,528409.0,22210.0
2006-12-05 13:00,5550.0,790033.0,22210.0
2006-12-04 13:00,5520.0,150684.0,22210.0
2006-12-01 13:00,5430.0,335746.0,22210.0
2006-11-30 13:00,5310.0,470086.0,22210.0
2006-11-29 13:00,5480.0,152103.0,22210.0
2006-11-28 13:01,5470.0,191378.0,22210.0
2006-11-27 13:01,5360.0,236855.0,22210.0
2006-11-24 13:00,5410.0,418382.0,22210.0
2006-11-23 13:01,5400.0,222121.0,22210.0
2006-11-22 13:01,5470.0,171842.0,22210.0
2006-11-21 13:13,5480.0,1342413.0,22210.0
2006-11-20 13:00,5550.0,190488.0,22210.0
2006-11-17 13:01,5520.0,973361.0,22210.0
2006-11-16 13:00,5500.0,203533.0,22210.0
2006-11-15 13:00,5620.0,552932.0,22210.0
2006-11-14 13:00,5670.0,172331.0,22210.0
2006-11-10 13:00,5560.0,177376.0,22210.0
2006-11-09 13:00,5560.0,253890.0,22210.0
2006-11-08 13:00,5640.0,271981.0,22210.0
2006-11-07 13:01,5600.0,1056220.0,22210.0
2006-11-03 13:00,5570.0,172807.0,22210.0
2006-11-02 13:01,5600.0,2418432.0,22210.0
2006-11-01 13:00,5670.0,321001.0,22210.0
2006-10-31 13:00,5680.0,163087.0,22210.0
2006-10-30 13:00,5620.0,384069.0,22210.0
2006-10-27 13:00,5640.0,206091.0,22210.0
2006-10-26 13:01,5600.0,2197397.0,22210.0
2006-10-25 13:01,5500.0,1130619.0,22210.0
2006-10-24 13:00,5460.0,214894.0,22210.0
2006-10-23 13:00,5400.0,226647.0,22210.0
2006-10-20 13:00,5490.0,1524348.0,22210.0
2006-10-19 13:00,5410.0,1000351.0,22210.0
2006-10-18 13:00,5310.0,227299.0,22210.0
2006-10-17 13:01,5320.0,199109.0,22210.0
2006-10-13 13:00,5340.0,217740.0,22210.0
2006-10-12 13:00,5280.0,606353.0,22210.0
2006-10-11 13:00,5330.0,201452.0,22210.0
2006-10-10 13:00,5340.0,358414.0,22210.0
2006-10-09 13:00,5360.0,143484.0,22210.0
2006-10-06 13:00,5400.0,382401.0,22210.0
2006-10-05 13:00,5450.0,487291.0,22210.0
2006-10-04 13:00,5420.0,1417231.0,22210.0
2006-10-03 13:00,5480.0,743384.0,22210.0
2006-10-02 13:00,5340.0,721496.0,22210.0
2006-09-29 13:00,5380.0,608145.0,22210.0
2006-09-28 13:00,5320.0,522335.0,22210.0
2006-09-27 13:00,5260.0,1090420.0,22210.0
2006-09-26 13:00,5250.0,1732827.0,22210.0
2006-09-25 13:00,5000.0,132551.0,22210.0
2006-09-22 13:00,5050.0,109446.0,22210.0
2006-09-21 13:00,5080.0,190725.0,22210.0
2006-09-20 13:01,5130.0,88416.0,22210.0
2006-09-19 13:00,5050.0,166837.0,22210.0
2006-09-18 13:00,5100.0,188312.0,22210.0
2006-09-15 13:00,5200.0,148106.0,22210.0
2006-09-14 13:01,5200.0,674988.0,22210.0
2006-09-13 13:03,5100.0,356455.0,22210.0
2006-09-12 13:00,4920.0,502244.0,22210.0
2006-09-11 13:00,4975.0,117001.0,22210.0
2006-09-08 13:00,5100.0,288024.0,22210.0
2006-09-07 13:00,5100.0,282766.0,22210.0
2006-09-06 13:00,5080.0,555430.0,22210.0
2006-09-05 13:00,5150.0,545399.0,22210.0
2006-09-04 13:00,5210.0,61622.0,22210.0
2006-09-01 13:00,5250.0,98005.0,22210.0
2006-08-31 13:00,5290.0,140080.0,22210.0
2006-08-30 13:01,5200.0,170744.0,22210.0
2006-08-29 13:00,5280.0,137755.0,22210.0
2006-08-28 13:00,5200.0,156087.0,22210.0
2006-08-25 13:00,5180.0,102312.0,22210.0
2006-08-24 13:00,5150.0,138703.0,22210.0
2006-08-23 13:01,5250.0,201857.0,22210.0
2006-08-22 13:00,5300.0,277918.0,22210.0
2006-08-18 13:01,5260.0,132591.0,22210.0
2006-08-17 13:00,5340.0,195216.0,22210.0
2006-08-16 13:00,5320.0,304499.0,22210.0
2006-08-15 13:00,5200.0,250392.0,22210.0
2006-08-14 13:01,5180.0,100478.0,22210.0
2006-08-11 13:00,5210.0,275121.0,22210.0
2006-08-10 13:00,5310.0,981711.0,22210.0
2006-08-09 13:00,5300.0,734527.0,22210.0
2006-08-08 13:00,5250.0,285355.0,22210.0
2006-08-04 13:00,5060.0,246400.0,22210.0
2006-08-03 13:01,5140.0,179652.0,22210.0
2006-08-02 13:00,5090.0,145831.0,22210.0
2006-08-01 13:00,5000.0,152945.0,22210.0
2006-07-31 13:00,5100.0,190191.0,22210.0
2006-07-28 13:01,5000.0,206007.0,22210.0
2006-07-27 13:00,5040.0,260048.0,22210.0
2006-07-26 13:00,4985.0,216380.0,22210.0
2006-07-25 13:01,4950.0,184669.0,22210.0
2006-07-24 13:00,5050.0,182461.0,22210.0
2006-07-21 13:00,4950.0,62787.0,22210.0
2006-07-19 13:01,5020.0,526423.0,22210.0
2006-07-18 13:00,4800.0,124167.0,22210.0
2006-07-17 13:01,4705.0,91342.0,22210.0
2006-07-14 13:00,4810.0,272777.0,22210.0
2006-07-13 13:00,4910.0,174767.0,22210.0
2006-07-12 13:00,5030.0,257754.0,22210.0
2006-07-11 13:00,5100.0,545737.0,22210.0
2006-07-10 13:00,5200.0,133861.0,22210.0
2006-07-07 13:00,5140.0,247369.0,22210.0
2006-07-06 13:00,5190.0,300654.0,22210.0
2006-07-05 13:00,5180.0,349336.0,22210.0
2006-07-04 13:00,5280.0,841344.0,22210.0
2006-06-30 13:00,5160.0,391740.0,22210.0
2006-06-29 13:00,4900.0,620750.0,22210.0
2006-06-28 13:01,4690.0,602294.0,22210.0
2006-06-27 13:01,4415.0,230380.0,22210.0
2006-06-23 13:00,4595.0,129872.0,22210.0
2006-06-22 13:00,4700.0,361231.0,22210.0
2006-06-21 13:00,4900.0,388648.0,22210.0
2006-06-20 13:01,4790.0,409382.0,22210.0
2006-06-16 13:00,4890.0,917994.0,22210.0
2006-06-15 13:01,4900.0,1083049.0,22210.0
2006-06-14 13:08,4115.0,874651.0,22210.0
2006-06-13 13:00,3805.0,1110749.0,22210.0
2006-06-12 12:48,4140.0,562103.0,22210.0
2006-06-09 13:00,4600.0,800404.0,22210.0
2006-06-08 13:00,4470.0,699716.0,22210.0
2006-06-07 13:02,4850.0,430367.0,22210.0
2006-06-06 13:00,5200.0,1141152.0,22210.0
2006-06-05 13:00,5200.0,371252.0,22210.0
2006-06-02 13:01,5350.0,676978.0,22210.0
2006-06-01 13:00,5150.0,137254.0,22210.0
2006-05-31 13:00,5190.0,440166.0,22210.0
2006-05-30 13:00,5090.0,524883.0,22210.0
2006-05-26 13:01,5450.0,1317152.0,22210.0
2006-05-25 13:00,5050.0,900829.0,22210.0
2006-05-24 13:00,4720.0,545552.0,22210.0
2006-05-23 13:00,4900.0,695049.0,22210.0
2006-05-22 13:00,4600.0,515210.0,22210.0
2006-05-19 13:00,4990.0,1829859.0,22210.0
2006-05-18 13:00,4455.0,1438728.0,22210.0
2006-05-17 13:00,4940.0,507265.0,22210.0
2006-05-16 13:00,5100.0,832740.0,22210.0
2006-05-15 13:00,5300.0,540719.0,22210.0
2006-05-12 13:00,5520.0,589569.0,22210.0
2006-05-11 13:00,5610.0,722730.0,22210.0
2006-05-10 13:00,5800.0,284185.0,22210.0
2006-05-09 13:00,5770.0,212557.0,22210.0
2006-05-08 13:00,5780.0,504990.0,22210.0
2006-05-05 13:00,5780.0,298354.0,22210.0
2006-05-04 13:00,5790.0,1132433.0,22210.0
2006-05-03 13:00,5900.0,363949.0,22210.0
2006-05-02 13:00,5890.0,204660.0,22210.0
2006-04-28 13:00,5920.0,235037.0,22210.0
2006-04-27 13:02,5970.0,302547.0,22210.0
2006-04-26 13:00,5940.0,255550.0,22210.0
2006-04-25 13:00,5980.0,439901.0,22210.0
2006-04-24 13:00,6010.0,504219.0,22210.0
2006-04-21 13:00,6040.0,292555.0,22210.0
2006-04-20 13:00,6080.0,1120366.0,22210.0
2006-04-19 13:00,5940.0,1399241.0,22210.0
2006-04-18 13:00,5970.0,159877.0,22210.0
2006-04-17 13:00,5980.0,177467.0,22210.0
2006-04-12 13:00,6050.0,134047.0,22210.0
2006-04-11 13:00,6000.0,223025.0,22210.0
2006-04-10 13:00,5870.0,127729.0,22210.0
2006-04-07 13:00,5930.0,507311.0,22210.0
2006-04-06 13:00,6050.0,227813.0,22210.0
2006-04-05 13:00,6180.0,731953.0,22210.0
2006-04-04 13:00,6130.0,1678818.0,22210.0
2006-04-03 13:00,6080.0,1455402.0,22210.0
2006-03-31 13:00,6080.0,540740.0,22210.0
2006-03-30 13:00,6050.0,419408.0,22210.0
2006-03-29 13:00,6080.0,646278.0,22210.0
2006-03-28 13:00,6030.0,374596.0,22210.0
2006-03-27 13:00,6040.0,177585.0,22210.0
2006-03-24 13:00,6090.0,363173.0,22210.0
2006-03-23 13:00,6020.0,106547.0,22210.0
2006-03-22 13:02,6010.0,500283.0,22210.0
2006-03-21 13:00,6080.0,841731.0,22210.0
2006-03-17 13:00,6100.0,2083599.0,22210.0
2006-03-16 13:00,5900.0,241835.0,22210.0
2006-03-15 13:00,5860.0,508494.0,22210.0
2006-03-14 13:00,5760.0,262768.0,22210.0
2006-03-13 13:00,5820.0,279805.0,22210.0
2006-03-10 13:00,5900.0,227591.0,22210.0
2006-03-09 13:00,5820.0,268831.0,22210.0
2006-03-08 13:00,5780.0,1330228.0,22210.0
2006-03-07 13:00,5600.0,364176.0,22210.0
2006-03-06 13:00,5600.0,292703.0,22210.0
2006-03-03 13:00,5820.0,371156.0,22210.0
2006-03-02 13:00,5950.0,569292.0,22210.0
2006-03-01 13:00,6010.0,307345.0,22210.0
2006-02-28 13:00,5930.0,756482.0,22210.0
2006-02-27 13:00,5900.0,1052511.0,22210.0
2006-02-24 13:00,6150.0,1577685.0,22210.0
2006-02-23 16:00,6100.0,2007489.0,22210.0
2006-02-22 16:00,6010.0,1312189.0,22210.0
2006-02-21 13:00,5850.0,658365.0,22210.0
2006-02-20 16:00,5800.0,99303.0,22210.0
2006-02-17 13:01,5770.0,227524.0,22210.0
2006-02-16 13:00,5740.0,536179.0,22210.0
2006-02-15 13:01,5760.0,511897.0,22210.0
2006-02-14 13:00,5800.0,360819.0,22210.0
2006-02-13 13:00,5980.0,967072.0,22210.0
2006-02-10 13:00,5800.0,1273708.0,22210.0
2006-02-09 13:00,5400.0,972916.0,22210.0
2006-02-08 13:00,5100.0,2403094.0,22210.0
2006-02-07 13:00,5260.0,1329665.0,22210.0
2006-02-06 13:00,5550.0,523620.0,22210.0
2006-02-03 13:00,5810.0,635503.0,22210.0
2006-02-02 13:00,5890.0,1161065.0,22210.0
2006-02-01 13:01,5750.0,889360.0,22210.0
2006-01-31 13:01,5980.0,939804.0,22210.0
2006-01-30 13:00,6010.0,666959.0,22210.0
2006-01-27 13:00,6070.0,2045181.0,22210.0
2006-01-26 13:00,6010.0,1913323.0,22210.0
2006-01-24 13:01,6050.0,796570.0,22210.0
2006-01-23 13:00,6090.0,619921.0,22210.0
2006-01-20 13:00,5930.0,1154774.0,22210.0
2006-01-19 13:00,5900.0,902645.0,22210.0
2006-01-18 13:00,6000.0,1143930.0,22210.0
2006-01-17 13:00,6140.0,2738313.0,22210.0
2006-01-16 13:00,6050.0,1688886.0,22210.0
2006-01-13 13:00,6030.0,1341042.0,22210.0
2006-01-12 13:00,5880.0,1061279.0,22210.0
2006-01-11 13:00,5880.0,922722.0,22210.0
2006-01-10 13:00,5890.0,374753.0,22210.0
2006-01-06 13:00,5600.0,1297628.0,22210.0
2006-01-05 13:01,5550.0,131642.0,22210.0
2006-01-04 13:00,5550.0,186330.0,22210.0
2006-01-03 13:01,5520.0,230751.0,22210.0
2006-01-02 13:00,5410.0,168964.0,22210.0
2005-12-29 16:00,5650.0,198011.0,22210.0
2005-12-28 16:00,5430.0,134743.0,22210.0
2005-12-27 16:00,5410.0,352246.0,22210.0
2005-12-26 16:00,5300.0,378963.0,22210.0
2005-12-23 16:00,5170.0,266351.0,22210.0
2005-12-22 16:00,5170.0,435953.0,22210.0
2005-12-21 16:00,5110.0,410976.0,22210.0
2005-12-20 16:00,5000.0,1898035.0,22210.0
2005-12-19 16:00,4910.0,449488.0,22210.0
2005-12-16 16:00,5080.0,351182.0,22210.0
2005-12-15 16:00,5170.0,520182.0,22210.0
2005-12-14 16:00,5150.0,604161.0,22210.0
2005-12-13 16:00,5030.0,814560.0,22210.0
2005-12-12 16:00,5150.0,472258.0,22210.0
2005-12-09 16:00,5140.0,369550.0,22210.0
