2015-09-04 15:00,1500.0,6430261.0,2840.0
2015-09-03 15:00,1515.0,1.1775395E7,2840.0
2015-09-02 14:59,1520.0,1.4685158E7,2840.0
2015-09-01 15:00,1500.0,7242108.0,2840.0
2015-08-31 15:00,1595.0,1.2466608E7,2840.0
2015-08-28 14:59,1545.0,1.7633396E7,2840.0
2015-08-27 15:00,1510.0,1.3776166E7,2840.0
2015-08-26 14:59,1425.0,7760124.0,2840.0
2015-08-25 14:59,1425.0,6571241.0,2840.0
2015-08-24 15:00,1430.0,1.2633124E7,2840.0
2015-08-21 14:59,1460.0,1.8610518E7,2840.0
2015-08-20 14:59,1465.0,8843665.0,2840.0
2015-08-19 14:59,1450.0,8097646.0,2840.0
2015-08-18 14:59,1515.0,6733127.0,2840.0
2015-08-14 14:59,1510.0,3701689.0,2840.0
2015-08-13 15:00,1530.0,1.78829E7,2840.0
2015-08-12 14:59,1530.0,1.6039771E7,2840.0
2015-08-11 14:59,1500.0,1.0894299E7,2840.0
2015-08-10 15:00,1540.0,8696391.0,2840.0
2015-08-06 14:59,1565.0,1.1853243E7,2840.0
2015-08-05 15:00,1530.0,8077810.0,2840.0
2015-08-04 14:59,1580.0,5434119.0,2840.0
2015-08-03 15:00,1565.0,6345655.0,2840.0
2015-07-31 14:59,1610.0,7040714.0,2840.0
2015-07-30 14:59,1645.0,7494106.0,2840.0
2015-07-29 15:00,1640.0,3.8508238E7,2840.0
2015-07-28 14:59,1560.0,1.0100275E7,2840.0
2015-07-27 14:59,1545.0,8558715.0,2840.0
2015-07-24 15:00,1585.0,7358540.0,2840.0
2015-07-23 14:59,1625.0,4928322.0,2840.0
2015-07-22 14:59,1610.0,8434096.0,2840.0
2015-07-21 14:59,1635.0,4631393.0,2840.0
2015-07-17 15:00,1610.0,4777403.0,2840.0
2015-07-16 15:00,1630.0,4078854.0,2840.0
2015-07-15 14:59,1635.0,1.1386052E7,2840.0
2015-07-14 14:59,1655.0,2.5925306E7,2840.0
2015-07-13 14:59,1635.0,3676117.0,2840.0
2015-07-10 14:59,1625.0,8645862.0,2840.0
2015-07-09 14:59,1645.0,1.2533694E7,2840.0
2015-07-08 14:59,1600.0,1.4898139E7,2840.0
2015-07-07 15:00,1650.0,1.1036428E7,2840.0
2015-07-06 14:59,1635.0,9285541.0,2840.0
2015-07-03 14:59,1650.0,1022857.0,2840.0
2015-07-02 14:59,1675.0,4972974.0,2840.0
2015-07-01 15:00,1645.0,7927639.0,2840.0
2015-06-30 15:00,1730.0,7813615.0,2840.0
2015-06-26 14:59,1710.0,7779817.0,2840.0
2015-06-25 14:59,1695.0,6288810.0,2840.0
2015-06-24 14:59,1725.0,1.1300052E7,2840.0
2015-06-23 14:59,1725.0,1.0941645E7,2840.0
2015-06-22 15:00,1655.0,1.0423302E7,2840.0
2015-06-19 15:00,1635.0,1.0153654E7,2840.0
2015-06-18 14:59,1665.0,1.1220433E7,2840.0
2015-06-17 14:59,1645.0,1.5414681E7,2840.0
2015-06-16 15:00,1625.0,1.7604505E7,2840.0
2015-06-12 14:59,1790.0,1.3250744E7,2840.0
2015-06-11 14:59,1810.0,1.3475375E7,2840.0
2015-06-10 15:00,1840.0,1.122105E7,2840.0
2015-06-09 14:59,1835.0,1.3013886E7,2840.0
2015-06-05 14:59,1815.0,1.1328323E7,2840.0
2015-06-04 14:59,1800.0,5252442.0,2840.0
2015-06-03 15:00,1805.0,8336256.0,2840.0
2015-06-02 15:00,1815.0,1.2692834E7,2840.0
2015-06-01 14:59,1800.0,5378496.0,2840.0
2015-05-29 15:00,1815.0,2.0998855E7,2840.0
2015-05-28 15:00,1840.0,4327799.0,2840.0
2015-05-27 14:59,1805.0,1.3280123E7,2840.0
2015-05-26 15:00,1890.0,4592181.0,2840.0
2015-05-25 15:00,1925.0,832650.0,2840.0
2015-05-22 15:00,1935.0,6251215.0,2840.0
2015-05-21 14:59,1930.0,3911594.0,2840.0
2015-05-20 14:59,1905.0,9813255.0,2840.0
2015-05-19 14:59,1875.0,7517943.0,2840.0
2015-05-15 15:00,1965.0,4954248.0,2840.0
2015-05-14 15:00,1965.0,9446944.0,2840.0
2015-05-13 15:00,1945.0,2.6044384E7,2840.0
2015-05-12 15:00,1900.0,1.126657E7,2840.0
2015-05-11 15:00,1900.0,6444600.0,2840.0
2015-05-08 14:59,1940.0,1.3469689E7,2840.0
2015-05-07 14:59,1990.0,1.2501976E7,2840.0
2015-05-06 14:59,2070.0,1.5968306E7,2840.0
2015-05-05 14:59,2065.0,9267622.0,2840.0
2015-05-04 15:00,2035.0,4869130.0,2840.0
2015-04-30 14:59,2030.0,6315265.0,2840.0
2015-04-29 15:00,2040.0,3035797.0,2840.0
2015-04-28 14:59,2050.0,8348557.0,2840.0
2015-04-27 15:00,2075.0,7028224.0,2840.0
2015-04-24 15:00,2060.0,9565651.0,2840.0
2015-04-23 14:59,2035.0,8682150.0,2840.0
2015-04-22 14:59,2015.0,8826768.0,2840.0
2015-04-21 14:59,1985.0,5837420.0,2840.0
2015-04-20 14:59,2020.0,3685324.0,2840.0
2015-04-17 14:59,2060.0,5159381.0,2840.0
2015-04-16 14:59,2085.0,9462203.0,2840.0
2015-04-15 14:59,2070.0,2.4827516E7,2840.0
2015-04-14 14:59,2045.0,1.1457364E7,2840.0
2015-04-13 15:00,2030.0,1.035267E7,2840.0
2015-04-10 14:59,2020.0,3886034.0,2840.0
2015-04-09 15:00,2035.0,4451518.0,2840.0
2015-04-08 15:00,2015.0,1.3418418E7,2840.0
2015-04-07 15:00,2065.0,2.7664999E7,2840.0
2015-04-06 15:00,2065.0,1.4728829E7,2840.0
2015-04-01 14:59,2000.0,7915591.0,2840.0
2015-03-31 15:00,1975.0,7263984.0,2840.0
2015-03-30 14:59,1970.0,3207726.0,2840.0
2015-03-27 14:59,1970.0,1.2207141E7,2840.0
2015-03-26 15:00,1995.0,1.4614419E7,2840.0
2015-03-25 14:59,1965.0,1.7587269E7,2840.0
2015-03-24 15:00,1935.0,6864123.0,2840.0
2015-03-20 14:59,1975.0,3.920728E7,2840.0
2015-03-19 15:00,1870.0,9439136.0,2840.0
2015-03-18 15:00,1925.0,1.501782E7,2840.0
2015-03-17 15:00,1905.0,1.4980169E7,2840.0
2015-03-16 14:59,1870.0,7115406.0,2840.0
2015-03-13 14:59,1880.0,8817393.0,2840.0
2015-03-12 15:00,1875.0,8518497.0,2840.0
2015-03-11 14:59,1850.0,1.1646603E7,2840.0
2015-03-10 15:00,1820.0,2.1037476E7,2840.0
2015-03-09 15:00,1800.0,7437716.0,2840.0
2015-03-06 15:59,1875.0,6519840.0,2840.0
2015-03-05 15:59,1905.0,6800856.0,2840.0
2015-03-04 16:00,1920.0,6763892.0,2840.0
2015-03-03 16:00,1895.0,1.7851807E7,2840.0
2015-03-02 16:00,2005.0,5489399.0,2840.0
2015-02-27 15:59,2085.0,6756028.0,2840.0
2015-02-26 15:59,2090.0,7193262.0,2840.0
2015-02-25 16:00,2145.0,7343476.0,2840.0
2015-02-24 15:59,2150.0,6232753.0,2840.0
2015-02-23 15:59,2140.0,1.0481662E7,2840.0
2015-02-20 16:00,2110.0,4861236.0,2840.0
2015-02-19 15:59,2150.0,1.0609043E7,2840.0
2015-02-18 16:00,2190.0,5968344.0,2840.0
2015-02-17 15:59,2195.0,1.9215272E7,2840.0
2015-02-16 15:59,2185.0,693064.0,2840.0
2015-02-13 15:59,2200.0,1.3088279E7,2840.0
2015-02-12 15:59,2125.0,1.945228E7,2840.0
2015-02-11 16:00,2070.0,2.0639646E7,2840.0
2015-02-10 16:00,2090.0,1.8214391E7,2840.0
2015-02-09 16:00,2220.0,8853197.0,2840.0
2015-02-06 15:59,2215.0,1.2673371E7,2840.0
2015-02-05 16:00,2230.0,3.2376866E7,2840.0
2015-02-04 16:00,2190.0,1.8644587E7,2840.0
2015-02-03 15:59,2305.0,2.6745836E7,2840.0
2015-02-02 16:00,2080.0,1.7440624E7,2840.0
2015-01-30 15:59,1955.0,2.4810132E7,2840.0
2015-01-29 16:00,1965.0,1.0602215E7,2840.0
2015-01-28 15:59,1975.0,1.242865E7,2840.0
2015-01-27 15:59,2030.0,1.067608E7,2840.0
2015-01-26 15:59,2035.0,9783638.0,2840.0
2015-01-23 15:59,2010.0,1.2847366E7,2840.0
2015-01-22 16:00,1950.0,1.3882556E7,2840.0
2015-01-21 15:59,1930.0,9302839.0,2840.0
2015-01-20 15:59,1870.0,4902066.0,2840.0
2015-01-19 16:00,1850.0,1534872.0,2840.0
2015-01-16 15:59,1880.0,1.0442308E7,2840.0
2015-01-15 16:00,1850.0,1.6642707E7,2840.0
2015-01-14 15:59,1895.0,1.5026577E7,2840.0
2015-01-13 16:00,1915.0,9196372.0,2840.0
2015-01-09 15:59,1965.0,7473332.0,2840.0
2015-01-08 16:00,1960.0,8361947.0,2840.0
2015-01-07 15:59,1885.0,7717742.0,2840.0
2015-01-06 16:00,1835.0,6090435.0,2840.0
2015-01-05 16:00,1815.0,9899538.0,2840.0
2015-01-02 16:00,1955.0,4714491.0,2840.0
2014-12-30 15:59,2080.0,8856575.0,2840.0
2014-12-29 16:00,2050.0,2370657.0,2840.0
2014-12-26 16:00,2085.0,3019943.0,2840.0
2014-12-24 15:59,2100.0,6551442.0,2840.0
2014-12-23 15:59,2120.0,1.5291031E7,2840.0
2014-12-22 16:00,2080.0,1.0940118E7,2840.0
2014-12-19 15:59,2000.0,1.0676302E7,2840.0
2014-12-18 15:59,1930.0,1.5382887E7,2840.0
2014-12-17 15:59,1910.0,1.5748439E7,2840.0
2014-12-16 15:52,1860.0,1.1309427E7,2840.0
2014-12-15 16:00,1815.0,8793400.0,2840.0
2014-12-12 15:59,1870.0,8144034.0,2840.0
2014-12-11 16:00,1890.0,1.7356557E7,2840.0
2014-12-10 15:59,1880.0,1.3299645E7,2840.0
2014-12-09 15:59,2080.0,5433191.0,2840.0
2014-12-05 16:00,2175.0,7308451.0,2840.0
2014-12-04 16:00,2215.0,7861358.0,2840.0
2014-12-03 16:00,2285.0,1.2213181E7,2840.0
2014-12-02 15:59,2200.0,1.2444452E7,2840.0
2014-12-01 16:00,2285.0,7997464.0,2840.0
2014-11-28 15:59,2290.0,8727897.0,2840.0
2014-11-27 15:59,2425.0,6445226.0,2840.0
2014-11-26 15:59,2570.0,5894422.0,2840.0
2014-11-25 15:59,2660.0,9449336.0,2840.0
2014-11-24 16:00,2680.0,4826557.0,2840.0
2014-11-21 15:59,2715.0,1.7540414E7,2840.0
2014-11-20 15:59,2705.0,1.1945232E7,2840.0
2014-11-19 16:00,2690.0,1.1351817E7,2840.0
2014-11-18 16:00,2680.0,6643930.0,2840.0
2014-11-14 16:00,2665.0,1.2136688E7,2840.0
2014-11-13 16:00,2635.0,1.0079944E7,2840.0
2014-11-12 16:00,2675.0,1.1817608E7,2840.0
2014-11-11 16:00,2660.0,1.4284387E7,2840.0
2014-11-10 16:00,2675.0,6172015.0,2840.0
2014-11-07 16:00,2690.0,1.0133618E7,2840.0
2014-11-06 16:00,2675.0,1.3293147E7,2840.0
2014-11-05 16:00,2675.0,2.4478639E7,2840.0
2014-11-04 16:00,2630.0,1.1187805E7,2840.0
2014-10-31 15:00,2750.0,1.0960888E7,2840.0
2014-10-30 14:59,2820.0,7641373.0,2840.0
2014-10-29 15:00,2860.0,8087302.0,2840.0
2014-10-28 14:59,2835.0,1.0812553E7,2840.0
2014-10-27 15:00,2845.0,6720783.0,2840.0
2014-10-24 14:59,2940.0,6728896.0,2840.0
2014-10-23 14:59,2945.0,8231992.0,2840.0
2014-10-22 15:00,2930.0,7692544.0,2840.0
2014-10-21 14:59,3050.0,7878660.0,2840.0
2014-10-20 15:00,3010.0,4926719.0,2840.0
2014-10-17 14:59,3010.0,7804393.0,2840.0
2014-10-16 14:59,3050.0,1.1175805E7,2840.0
2014-10-15 15:00,2975.0,1.1607523E7,2840.0
2014-10-14 14:59,2945.0,1.1210491E7,2840.0
2014-10-10 15:00,2920.0,8530689.0,2840.0
2014-10-09 15:00,3030.0,1.6452039E7,2840.0
2014-10-08 15:00,2990.0,1.6735621E7,2840.0
2014-10-07 15:00,3070.0,8155729.0,2840.0
2014-10-06 14:59,3100.0,7025728.0,2840.0
2014-10-03 15:00,3110.0,2964553.0,2840.0
2014-10-02 14:59,3115.0,6064100.0,2840.0
2014-10-01 14:59,3140.0,5524805.0,2840.0
2014-09-30 15:00,3165.0,5215064.0,2840.0
2014-09-29 15:00,3205.0,4810496.0,2840.0
2014-09-26 14:59,3210.0,3833138.0,2840.0
2014-09-25 15:00,3200.0,4600924.0,2840.0
2014-09-24 14:59,3230.0,4786277.0,2840.0
2014-09-23 14:59,3245.0,7794646.0,2840.0
2014-09-22 14:59,3280.0,5021714.0,2840.0
2014-09-19 15:00,3360.0,8904013.0,2840.0
2014-09-18 15:00,3340.0,6495515.0,2840.0
2014-09-17 15:00,3360.0,4045055.0,2840.0
2014-09-16 14:59,3355.0,4843062.0,2840.0
2014-09-15 14:59,3350.0,2796075.0,2840.0
2014-09-12 14:59,3345.0,2792424.0,2840.0
2014-09-11 14:59,3365.0,3484828.0,2840.0
2014-09-10 14:59,3375.0,9992229.0,2840.0
2014-09-09 15:00,3375.0,8587138.0,2840.0
2014-09-08 15:00,3335.0,3428230.0,2840.0
2014-09-05 15:00,3365.0,3311957.0,2840.0
2014-09-04 14:59,3365.0,1.3260309E7,2840.0
2014-09-03 14:59,3380.0,7609910.0,2840.0
2014-09-02 15:00,3365.0,8677082.0,2840.0
2014-09-01 15:00,3335.0,3554157.0,2840.0
2014-08-29 14:59,3325.0,7749766.0,2840.0
2014-08-28 15:00,3305.0,7784644.0,2840.0
2014-08-27 14:59,3330.0,1.2445149E7,2840.0
2014-08-26 14:59,3275.0,8574217.0,2840.0
2014-08-25 15:00,3215.0,5635701.0,2840.0
2014-08-22 14:59,3190.0,7306939.0,2840.0
2014-08-21 14:59,3255.0,5845157.0,2840.0
2014-08-20 15:00,3240.0,8473346.0,2840.0
2014-08-19 15:00,3170.0,5469322.0,2840.0
2014-08-15 14:59,3135.0,3125331.0,2840.0
2014-08-14 14:59,3110.0,1.0941978E7,2840.0
2014-08-13 15:00,3195.0,1.7764554E7,2840.0
2014-08-12 14:59,3160.0,1.2372509E7,2840.0
2014-08-11 14:59,3250.0,6527217.0,2840.0
2014-08-08 15:00,3245.0,5184016.0,2840.0
2014-08-06 14:59,3275.0,8061186.0,2840.0
2014-08-05 14:59,3255.0,1.1728425E7,2840.0
2014-08-04 14:59,3190.0,1.0192488E7,2840.0
2014-08-01 14:59,3130.0,1.172589E7,2840.0
2014-07-31 14:59,3180.0,9329700.0,2840.0
2014-07-30 15:00,3210.0,6682629.0,2840.0
2014-07-29 14:59,3200.0,7037802.0,2840.0
2014-07-28 14:59,3270.0,6231013.0,2840.0
2014-07-25 14:59,3240.0,5541772.0,2840.0
2014-07-24 15:00,3215.0,1.058989E7,2840.0
2014-07-23 14:59,3270.0,3700912.0,2840.0
2014-07-22 14:59,3300.0,4080963.0,2840.0
2014-07-21 14:59,3300.0,2994205.0,2840.0
2014-07-18 14:59,3305.0,6769008.0,2840.0
2014-07-17 14:59,3310.0,7608479.0,2840.0
2014-07-16 14:59,3315.0,1.3805893E7,2840.0
2014-07-15 15:00,3225.0,9401039.0,2840.0
2014-07-14 14:59,3185.0,9634404.0,2840.0
2014-07-11 14:59,3250.0,9601246.0,2840.0
2014-07-10 14:59,3190.0,1.5354484E7,2840.0
2014-07-09 14:59,3160.0,1.8668231E7,2840.0
2014-07-08 15:00,3230.0,1.2645887E7,2840.0
2014-07-07 14:59,3345.0,5586570.0,2840.0
2014-07-04 14:59,3320.0,1228635.0,2840.0
2014-07-03 15:00,3350.0,2439711.0,2840.0
2014-07-02 14:59,3340.0,5305288.0,2840.0
2014-07-01 14:59,3370.0,8605359.0,2840.0
2014-06-27 14:59,3410.0,7323362.0,2840.0
2014-06-26 15:00,3430.0,6793858.0,2840.0
2014-06-25 14:59,3490.0,3160510.0,2840.0
2014-06-24 15:00,3485.0,4710693.0,2840.0
2014-06-20 15:00,3480.0,1.1160252E7,2840.0
2014-06-19 15:00,3475.0,4545587.0,2840.0
2014-06-18 15:00,3510.0,1.0291505E7,2840.0
2014-06-17 15:00,3520.0,1.703815E7,2840.0
2014-06-16 15:00,3645.0,4029007.0,2840.0
2014-06-13 14:59,3645.0,6827874.0,2840.0
2014-06-12 14:59,3615.0,3618139.0,2840.0
2014-06-11 14:59,3645.0,2.0779305E7,2840.0
2014-06-10 14:59,3650.0,1.4616E7,2840.0
2014-06-09 15:00,3510.0,3158144.0,2840.0
2014-06-06 15:00,3500.0,3802497.0,2840.0
2014-06-05 14:59,3520.0,4820829.0,2840.0
2014-06-04 15:00,3480.0,2347885.0,2840.0
2014-06-03 15:00,3490.0,5566647.0,2840.0
2014-05-30 14:59,3430.0,1.0465097E7,2840.0
2014-05-29 14:59,3500.0,4978830.0,2840.0
2014-05-28 14:59,3455.0,4793719.0,2840.0
2014-05-27 14:59,3490.0,7489736.0,2840.0
2014-05-26 15:00,3515.0,1705479.0,2840.0
2014-05-23 14:59,3515.0,7760287.0,2840.0
2014-05-22 14:59,3555.0,4017276.0,2840.0
2014-05-21 15:00,3625.0,4701754.0,2840.0
2014-05-20 15:00,3570.0,1.1900462E7,2840.0
2014-05-19 14:59,3630.0,4834875.0,2840.0
2014-05-16 15:00,3610.0,7275046.0,2840.0
2014-05-15 14:59,3595.0,1.3381311E7,2840.0
2014-05-14 15:00,3570.0,6630209.0,2840.0
2014-05-13 14:59,3525.0,4036068.0,2840.0
2014-05-12 14:59,3525.0,3003064.0,2840.0
2014-05-09 14:59,3525.0,2912718.0,2840.0
2014-05-08 14:59,3515.0,4791181.0,2840.0
2014-05-07 14:59,3515.0,8929794.0,2840.0
2014-05-06 14:59,3480.0,6713316.0,2840.0
2014-05-05 14:59,3480.0,6526591.0,2840.0
2014-05-02 15:00,3555.0,3792923.0,2840.0
2014-04-30 15:00,3605.0,2.2861312E7,2840.0
2014-04-29 15:00,3500.0,6355550.0,2840.0
2014-04-28 14:59,3450.0,1.1277181E7,2840.0
2014-04-25 14:59,3545.0,5716749.0,2840.0
2014-04-24 14:59,3500.0,3445546.0,2840.0
2014-04-23 14:59,3510.0,7482721.0,2840.0
2014-04-22 15:00,3580.0,1.4126302E7,2840.0
2014-04-21 14:59,3830.0,8151349.0,2840.0
2014-04-16 14:59,3885.0,7272156.0,2840.0
2014-04-15 14:59,3960.0,7989736.0,2840.0
2014-04-14 15:00,3950.0,6107746.0,2840.0
2014-04-11 14:59,3925.0,3537608.0,2840.0
2014-04-10 14:59,3945.0,1.0204022E7,2840.0
2014-04-09 15:00,3900.0,1.4871732E7,2840.0
2014-04-08 14:59,3875.0,6098064.0,2840.0
2014-04-07 15:00,3945.0,1.4486274E7,2840.0
2014-04-04 14:59,3970.0,8122103.0,2840.0
2014-04-03 15:00,4025.0,6967415.0,2840.0
2014-04-02 14:59,4030.0,1.3372384E7,2840.0
2014-04-01 14:59,4000.0,8515184.0,2840.0
2014-03-31 14:59,4030.0,1.0778575E7,2840.0
2014-03-28 14:59,3975.0,9665498.0,2840.0
2014-03-27 15:00,3910.0,1.3527301E7,2840.0
2014-03-26 14:59,3830.0,8696408.0,2840.0
2014-03-25 15:00,3825.0,1.1504883E7,2840.0
2014-03-21 14:59,3720.0,6219208.0,2840.0
2014-03-20 14:59,3700.0,7703243.0,2840.0
2014-03-19 15:00,3675.0,8111175.0,2840.0
2014-03-18 15:00,3625.0,3796510.0,2840.0
2014-03-17 14:59,3605.0,3432558.0,2840.0
2014-03-14 14:59,3600.0,4048237.0,2840.0
2014-03-13 14:59,3635.0,3881411.0,2840.0
2014-03-12 15:00,3625.0,6808684.0,2840.0
2014-03-11 14:59,3635.0,3894573.0,2840.0
2014-03-10 15:00,3605.0,3665263.0,2840.0
2014-03-07 16:00,3630.0,8549133.0,2840.0
2014-03-06 15:59,3650.0,9173544.0,2840.0
2014-03-05 15:59,3585.0,5990442.0,2840.0
2014-03-04 15:59,3510.0,4002802.0,2840.0
2014-03-03 16:00,3430.0,4006401.0,2840.0
2014-02-28 16:00,3500.0,9390932.0,2840.0
2014-02-27 16:00,3440.0,4974749.0,2840.0
2014-02-26 16:00,3430.0,2.0097584E7,2840.0
2014-02-25 15:59,3540.0,4957046.0,2840.0
2014-02-24 16:00,3635.0,3032605.0,2840.0
2014-02-21 15:59,3610.0,6518511.0,2840.0
2014-02-20 15:59,3680.0,9163652.0,2840.0
2014-02-19 15:59,3770.0,1.811211E7,2840.0
2014-02-18 16:00,3695.0,6701821.0,2840.0
2014-02-17 16:00,3625.0,1045501.0,2840.0
2014-02-14 16:00,3655.0,4925704.0,2840.0
2014-02-13 15:59,3670.0,3068686.0,2840.0
2014-02-12 15:59,3700.0,1.4437991E7,2840.0
2014-02-11 15:59,3590.0,9660064.0,2840.0
2014-02-10 15:59,3540.0,4756259.0,2840.0
2014-02-07 15:59,3590.0,8653112.0,2840.0
2014-02-06 15:59,3620.0,2.1444473E7,2840.0
2014-02-05 15:59,3560.0,5949788.0,2840.0
2014-02-04 15:59,3480.0,5363650.0,2840.0
2014-02-03 16:00,3480.0,3652399.0,2840.0
2014-01-31 15:59,3520.0,1.1257903E7,2840.0
2014-01-30 15:59,3510.0,7732619.0,2840.0
2014-01-29 16:00,3405.0,4043665.0,2840.0
2014-01-28 16:00,3455.0,7519689.0,2840.0
2014-01-27 15:59,3425.0,1.1522806E7,2840.0
2014-01-24 16:00,3390.0,5230598.0,2840.0
2014-01-23 16:00,3470.0,1.2031014E7,2840.0
2014-01-22 15:59,3520.0,7229354.0,2840.0
2014-01-21 16:00,3480.0,6798421.0,2840.0
2014-01-20 15:59,3490.0,7541677.0,2840.0
2014-01-17 15:59,3485.0,1.2704851E7,2840.0
2014-01-16 16:00,3440.0,1.5334604E7,2840.0
2014-01-15 15:59,3485.0,2.0655418E7,2840.0
2014-01-14 16:00,3425.0,5680457.0,2840.0
2014-01-13 15:59,3415.0,5738521.0,2840.0
2014-01-10 15:59,3415.0,5815183.0,2840.0
2014-01-09 16:00,3445.0,4954625.0,2840.0
2014-01-08 15:59,3465.0,8051864.0,2840.0
2014-01-07 15:59,3550.0,9685278.0,2840.0
2014-01-03 16:00,3650.0,3527682.0,2840.0
2014-01-02 16:00,3700.0,1467691.0,2840.0
2013-12-30 16:00,3700.0,2445756.0,2840.0
2013-12-27 15:59,3740.0,1448223.0,2840.0
2013-12-26 15:59,3735.0,1674123.0,2840.0
2013-12-24 16:00,3800.0,1945906.0,2840.0
2013-12-23 16:00,3735.0,6499219.0,2840.0
2013-12-20 15:59,3790.0,1.4350032E7,2840.0
2013-12-19 16:00,3695.0,7715003.0,2840.0
2013-12-18 15:59,3705.0,2.0803444E7,2840.0
2013-12-17 16:00,3875.0,1.0950557E7,2840.0
2013-12-16 16:00,3865.0,2.6831396E7,2840.0
2013-12-13 16:00,4130.0,3553975.0,2840.0
2013-12-12 16:00,4145.0,4782725.0,2840.0
2013-12-11 16:00,4155.0,3129347.0,2840.0
2013-12-10 16:00,4135.0,4572969.0,2840.0
2013-12-09 16:00,4160.0,1.2478513E7,2840.0
2013-12-06 16:00,4100.0,7145795.0,2840.0
2013-12-05 15:59,4030.0,7180396.0,2840.0
2013-12-04 16:00,3975.0,8431442.0,2840.0
2013-12-03 16:00,4025.0,8291090.0,2840.0
2013-12-02 15:59,4035.0,4987708.0,2840.0
2013-11-29 16:00,3935.0,5145555.0,2840.0
2013-11-28 16:00,3935.0,1288465.0,2840.0
2013-11-27 16:00,3905.0,7874410.0,2840.0
2013-11-26 16:00,3925.0,8268144.0,2840.0
2013-11-25 15:59,3980.0,5645487.0,2840.0
2013-11-22 16:00,4045.0,2572244.0,2840.0
2013-11-21 16:00,4035.0,4839856.0,2840.0
2013-11-20 16:00,4055.0,5289478.0,2840.0
2013-11-19 15:59,4050.0,4009908.0,2840.0
2013-11-18 16:00,4070.0,4563531.0,2840.0
2013-11-15 16:00,4110.0,4288219.0,2840.0
2013-11-14 16:00,4150.0,6568601.0,2840.0
2013-11-13 15:59,4175.0,9320240.0,2840.0
2013-11-12 15:59,4030.0,1.656524E7,2840.0
2013-11-08 15:59,4235.0,7602365.0,2840.0
2013-11-07 15:59,4415.0,4234935.0,2840.0
2013-11-06 15:59,4490.0,3414706.0,2840.0
2013-11-05 15:59,4410.0,1918897.0,2840.0
2013-11-01 14:59,4470.0,3121839.0,2840.0
2013-10-31 14:59,4500.0,6508523.0,2840.0
2013-10-30 15:00,4470.0,4811765.0,2840.0
2013-10-29 14:59,4555.0,2994180.0,2840.0
2013-10-28 15:00,4555.0,2221101.0,2840.0
2013-10-25 15:00,4590.0,3911059.0,2840.0
2013-10-24 15:00,4590.0,3331127.0,2840.0
2013-10-23 14:59,4540.0,6178143.0,2840.0
2013-10-22 15:00,4535.0,6048826.0,2840.0
2013-10-21 14:59,4565.0,6784327.0,2840.0
2013-10-18 14:59,4570.0,6786812.0,2840.0
2013-10-17 14:59,4515.0,6028221.0,2840.0
2013-10-16 15:00,4515.0,1.4319409E7,2840.0
2013-10-15 15:00,4460.0,8666443.0,2840.0
2013-10-11 14:59,4385.0,7611679.0,2840.0
2013-10-10 15:00,4360.0,4462630.0,2840.0
2013-10-09 15:00,4320.0,2045928.0,2840.0
2013-10-08 15:00,4355.0,3169178.0,2840.0
2013-10-07 14:59,4340.0,3191342.0,2840.0
2013-10-04 15:00,4325.0,3255194.0,2840.0
2013-10-03 15:00,4335.0,2140099.0,2840.0
2013-10-02 14:59,4340.0,3185355.0,2840.0
2013-10-01 14:59,4375.0,5260552.0,2840.0
2013-09-30 14:59,4380.0,4088224.0,2840.0
2013-09-27 15:00,4425.0,2885063.0,2840.0
2013-09-26 15:00,4435.0,2361649.0,2840.0
2013-09-25 14:59,4445.0,3824082.0,2840.0
2013-09-24 14:59,4460.0,4260333.0,2840.0
2013-09-23 15:00,4465.0,3441609.0,2840.0
2013-09-20 15:00,4440.0,4712424.0,2840.0
2013-09-19 15:00,4425.0,7603377.0,2840.0
2013-09-18 14:59,4490.0,4561402.0,2840.0
2013-09-17 14:59,4445.0,4524965.0,2840.0
2013-09-16 15:00,4435.0,2537132.0,2840.0
2013-09-13 15:00,4450.0,4599297.0,2840.0
2013-09-12 14:59,4490.0,3217053.0,2840.0
2013-09-11 15:00,4495.0,1.0734904E7,2840.0
2013-09-10 15:00,4495.0,7204490.0,2840.0
2013-09-09 15:00,4425.0,3158229.0,2840.0
2013-09-06 14:59,4390.0,3901601.0,2840.0
2013-09-05 15:00,4415.0,6015157.0,2840.0
2013-09-04 15:00,4395.0,4744486.0,2840.0
2013-09-03 14:59,4350.0,1.363984E7,2840.0
2013-09-02 14:59,4355.0,1519222.0,2840.0
2013-08-30 15:00,4335.0,6419552.0,2840.0
2013-08-29 15:00,4385.0,7644024.0,2840.0
2013-08-28 14:59,4465.0,1.4145934E7,2840.0
2013-08-27 15:00,4370.0,4669016.0,2840.0
2013-08-26 14:59,4355.0,3971288.0,2840.0
2013-08-23 15:00,4350.0,1789988.0,2840.0
2013-08-22 14:59,4360.0,2897774.0,2840.0
2013-08-21 15:00,4360.0,4189560.0,2840.0
2013-08-20 14:59,4390.0,5461380.0,2840.0
2013-08-16 15:00,4370.0,3034655.0,2840.0
2013-08-15 14:59,4345.0,3311539.0,2840.0
2013-08-14 15:00,4355.0,6726992.0,2840.0
2013-08-13 15:00,4340.0,4643598.0,2840.0
2013-08-12 14:59,4335.0,7654696.0,2840.0
2013-08-09 15:00,4340.0,4913660.0,2840.0
2013-08-08 15:00,4320.0,2.0081665E7,2840.0
2013-08-06 14:59,4455.0,1.1727763E7,2840.0
