2015-03-25 14:59,26600.0,146603.0,32050.0
2015-03-24 15:00,26460.0,49241.0,32050.0
2015-03-20 14:59,25600.0,134039.0,32050.0
2015-03-19 15:00,26480.0,56678.0,32050.0
2015-03-18 15:00,26480.0,217319.0,32050.0
2015-03-17 15:00,26000.0,313640.0,32050.0
2015-03-16 14:59,25940.0,152913.0,32050.0
2015-03-13 14:59,25500.0,161651.0,32050.0
2015-03-12 15:00,24260.0,158273.0,32050.0
2015-03-11 14:59,23580.0,77684.0,32050.0
2015-03-10 15:00,23760.0,51182.0,32050.0
2015-03-09 15:00,25100.0,129360.0,32050.0
2015-03-06 15:59,25100.0,103069.0,32050.0
2015-03-05 15:59,25380.0,147252.0,32050.0
2015-03-04 16:00,26220.0,178251.0,32050.0
2015-03-03 16:00,26480.0,164295.0,32050.0
2015-03-02 16:00,26200.0,219172.0,32050.0
2015-02-27 15:59,26400.0,213648.0,32050.0
2015-02-26 15:59,26100.0,75192.0,32050.0
2015-02-25 16:00,25380.0,61456.0,32050.0
2015-02-24 15:59,25200.0,234241.0,32050.0
2015-02-23 15:59,25000.0,122203.0,32050.0
2015-02-20 16:00,24720.0,96691.0,32050.0
2015-02-19 15:59,25400.0,12332.0,32050.0
2015-02-18 16:00,25700.0,36695.0,32050.0
2015-02-17 15:59,25700.0,31776.0,32050.0
2015-02-16 15:59,25500.0,11267.0,32050.0
2015-02-13 15:59,25500.0,115204.0,32050.0
2015-02-12 15:59,25300.0,183652.0,32050.0
2015-02-11 16:00,25300.0,394542.0,32050.0
2015-02-10 16:00,25580.0,93555.0,32050.0
2015-02-09 16:00,26100.0,86417.0,32050.0
2015-02-06 15:59,27000.0,66505.0,32050.0
2015-02-05 16:00,26900.0,92125.0,32050.0
2015-02-04 16:00,27280.0,103561.0,32050.0
2015-02-03 15:59,27000.0,161877.0,32050.0
2015-02-02 16:00,26180.0,56462.0,32050.0
2015-01-30 15:59,25620.0,410628.0,32050.0
2015-01-29 16:00,25980.0,96073.0,32050.0
2015-01-28 15:59,26000.0,104776.0,32050.0
2015-01-27 15:59,26800.0,173962.0,32050.0
2015-01-26 15:59,27240.0,169386.0,32050.0
2015-01-23 15:59,27080.0,125697.0,32050.0
2015-01-22 16:00,26920.0,85921.0,32050.0
2015-01-21 15:59,26140.0,221590.0,32050.0
2015-01-20 15:59,25900.0,144684.0,32050.0
2015-01-19 16:00,26280.0,237369.0,32050.0
2015-01-16 15:59,25720.0,15188.0,32050.0
2015-01-15 16:00,26000.0,167966.0,32050.0
2015-01-14 15:59,26000.0,86741.0,32050.0
2015-01-13 16:00,26220.0,95893.0,32050.0
2015-01-09 15:59,26500.0,31322.0,32050.0
2015-01-08 16:00,27380.0,81443.0,32050.0
2015-01-07 15:59,26500.0,65655.0,32050.0
2015-01-06 16:00,26300.0,250178.0,32050.0
2015-01-05 16:00,25840.0,120516.0,32050.0
2015-01-02 16:00,27100.0,15789.0,32050.0
2014-12-30 15:59,28100.0,72087.0,32050.0
2014-12-29 16:00,27800.0,137942.0,32050.0
2014-12-26 16:00,27800.0,19538.0,32050.0
2014-12-24 15:59,27720.0,18531.0,32050.0
2014-12-23 15:59,29000.0,206122.0,32050.0
2014-12-22 16:00,29100.0,203692.0,32050.0
2014-12-19 15:59,28120.0,93070.0,32050.0
2014-12-18 15:59,27000.0,328321.0,32050.0
2014-12-17 15:59,26680.0,439874.0,32050.0
2014-12-16 15:52,25180.0,640502.0,32050.0
2014-12-15 16:00,24880.0,211856.0,32050.0
2014-12-12 15:59,26320.0,291823.0,32050.0
2014-12-11 16:00,26580.0,185240.0,32050.0
2014-12-10 15:59,28260.0,158203.0,32050.0
2014-12-09 15:59,29900.0,75441.0,32050.0
2014-12-05 16:00,29060.0,322542.0,32050.0
2014-12-04 16:00,29100.0,191438.0,32050.0
2014-12-03 16:00,28720.0,116216.0,32050.0
2014-12-02 15:59,27900.0,129237.0,32050.0
2014-12-01 16:00,27020.0,112202.0,32050.0
2014-11-28 15:59,28400.0,190320.0,32050.0
2014-11-27 15:59,29000.0,35162.0,32050.0
2014-11-26 15:59,28580.0,148598.0,32050.0
2014-11-25 15:59,28920.0,362829.0,32050.0
2014-11-24 16:00,30200.0,161147.0,32050.0
2014-11-21 15:59,30700.0,109433.0,32050.0
2014-11-20 15:59,30020.0,280423.0,32050.0
2014-11-19 16:00,29980.0,257743.0,32050.0
2014-11-18 16:00,29980.0,137686.0,32050.0
2014-11-14 16:00,30360.0,73881.0,32050.0
2014-11-13 16:00,31000.0,88696.0,32050.0
2014-11-12 16:00,31880.0,196020.0,32050.0
2014-11-11 16:00,31800.0,248902.0,32050.0
2014-11-10 16:00,32000.0,181313.0,32050.0
2014-11-07 16:00,32000.0,109396.0,32050.0
2014-11-06 16:00,31880.0,223661.0,32050.0
2014-11-05 16:00,31400.0,58508.0,32050.0
2014-11-04 16:00,31100.0,108980.0,32050.0
2014-10-31 15:00,30700.0,90808.0,32050.0
2014-10-30 14:59,31180.0,334661.0,32050.0
2014-10-29 15:00,30900.0,116470.0,32050.0
2014-10-28 14:59,30260.0,283909.0,32050.0
2014-10-27 15:00,30200.0,142164.0,32050.0
2014-10-24 14:59,30260.0,718786.0,32050.0
2014-10-23 14:59,29800.0,113444.0,32050.0
2014-10-22 15:00,29000.0,99480.0,32050.0
2014-10-21 14:59,28700.0,309856.0,32050.0
2014-10-20 15:00,28500.0,55184.0,32050.0
2014-10-17 14:59,28680.0,135345.0,32050.0
2014-10-16 14:59,28520.0,92936.0,32050.0
2014-10-15 15:00,28000.0,71560.0,32050.0
2014-10-14 14:59,28480.0,141694.0,32050.0
2014-10-10 15:00,28500.0,91590.0,32050.0
2014-10-09 15:00,28600.0,66827.0,32050.0
2014-10-08 15:00,28600.0,202828.0,32050.0
2014-10-07 15:00,28800.0,145754.0,32050.0
2014-10-06 14:59,29600.0,70650.0,32050.0
2014-10-03 15:00,29500.0,108756.0,32050.0
2014-10-02 14:59,28880.0,129056.0,32050.0
2014-10-01 14:59,28360.0,121883.0,32050.0
2014-09-30 15:00,29160.0,83247.0,32050.0
2014-09-29 15:00,28900.0,43767.0,32050.0
2014-09-26 14:59,29100.0,180436.0,32050.0
2014-09-25 15:00,29000.0,130537.0,32050.0
2014-09-24 14:59,29000.0,2118973.0,32050.0
2014-09-23 14:59,28000.0,2011394.0,32050.0
2014-09-22 14:59,29980.0,175621.0,32050.0
2014-09-19 15:00,30100.0,111080.0,32050.0
2014-09-18 15:00,30420.0,93429.0,32050.0
2014-09-17 15:00,30400.0,70784.0,32050.0
2014-09-16 14:59,30240.0,133440.0,32050.0
2014-09-15 14:59,30000.0,87030.0,32050.0
2014-09-12 14:59,30160.0,28885.0,32050.0
2014-09-11 14:59,30160.0,131681.0,32050.0
2014-09-10 14:59,30300.0,128769.0,32050.0
2014-09-09 15:00,30500.0,188685.0,32050.0
2014-09-08 15:00,30900.0,56838.0,32050.0
2014-09-05 15:00,31020.0,92326.0,32050.0
2014-09-04 14:59,31300.0,91981.0,32050.0
2014-09-03 14:59,31440.0,154152.0,32050.0
2014-09-02 15:00,31900.0,58552.0,32050.0
2014-09-01 15:00,31900.0,111876.0,32050.0
2014-08-29 14:59,31900.0,73766.0,32050.0
2014-08-28 15:00,31500.0,158668.0,32050.0
2014-08-27 14:59,31560.0,210635.0,32050.0
2014-08-26 14:59,31200.0,178681.0,32050.0
2014-08-25 15:00,30500.0,124010.0,32050.0
2014-08-22 14:59,31100.0,158588.0,32050.0
2014-08-21 14:59,31240.0,121646.0,32050.0
2014-08-20 15:00,31680.0,277222.0,32050.0
2014-08-19 15:00,31200.0,301858.0,32050.0
2014-08-15 14:59,32180.0,14758.0,32050.0
2014-08-14 14:59,32040.0,59989.0,32050.0
2014-08-13 15:00,32400.0,295097.0,32050.0
2014-08-12 14:59,32140.0,92798.0,32050.0
2014-08-11 14:59,32180.0,136179.0,32050.0
2014-08-08 15:00,31960.0,82038.0,32050.0
2014-08-06 14:59,31600.0,277939.0,32050.0
2014-08-05 14:59,31580.0,207402.0,32050.0
2014-08-04 14:59,31600.0,42852.0,32050.0
2014-08-01 14:59,31580.0,186718.0,32050.0
2014-07-31 14:59,31780.0,74742.0,32050.0
2014-07-30 15:00,31460.0,18905.0,32050.0
2014-07-29 14:59,31680.0,123221.0,32050.0
2014-07-28 14:59,31800.0,133074.0,32050.0
2014-07-25 14:59,31000.0,413538.0,32050.0
2014-07-24 15:00,30800.0,162202.0,32050.0
2014-07-23 14:59,30500.0,89778.0,32050.0
2014-07-22 14:59,30780.0,104430.0,32050.0
2014-07-21 14:59,30500.0,128548.0,32050.0
2014-07-18 14:59,30100.0,155896.0,32050.0
2014-07-17 14:59,29900.0,161874.0,32050.0
2014-07-16 14:59,29800.0,89687.0,32050.0
2014-07-15 15:00,30500.0,132382.0,32050.0
2014-07-14 14:59,30500.0,33135.0,32050.0
2014-07-11 14:59,30200.0,43340.0,32050.0
2014-07-10 14:59,30800.0,89338.0,32050.0
2014-07-09 14:59,32380.0,130871.0,32050.0
2014-07-08 15:00,30700.0,213351.0,32050.0
2014-07-07 14:59,30600.0,60056.0,32050.0
2014-07-04 14:59,30720.0,17488.0,32050.0
2014-07-03 15:00,30440.0,82615.0,32050.0
2014-07-02 14:59,30400.0,43749.0,32050.0
2014-07-01 14:59,30680.0,111820.0,32050.0
2014-06-27 14:59,30320.0,168633.0,32050.0
2014-06-26 15:00,30260.0,53246.0,32050.0
2014-06-25 14:59,30400.0,154924.0,32050.0
2014-06-24 15:00,30580.0,160305.0,32050.0
2014-06-20 15:00,30200.0,138530.0,32050.0
2014-06-19 15:00,30640.0,145909.0,32050.0
2014-06-18 15:00,30500.0,140477.0,32050.0
2014-06-17 15:00,30000.0,153898.0,32050.0
2014-06-16 15:00,30120.0,678005.0,32050.0
2014-06-13 14:59,29980.0,82298.0,32050.0
2014-06-12 14:59,29700.0,45915.0,32050.0
2014-06-11 14:59,29980.0,373072.0,32050.0
2014-06-10 14:59,29160.0,164840.0,32050.0
2014-06-09 15:00,28600.0,96074.0,32050.0
2014-06-06 15:00,28500.0,285069.0,32050.0
2014-06-05 14:59,28720.0,52052.0,32050.0
2014-06-04 15:00,28240.0,129878.0,32050.0
2014-06-03 15:00,28420.0,312620.0,32050.0
2014-05-30 14:59,29440.0,469758.0,32050.0
2014-05-29 14:59,28680.0,156569.0,32050.0
2014-05-28 14:59,28700.0,123109.0,32050.0
2014-05-27 14:59,28300.0,227556.0,32050.0
2014-05-26 15:00,28280.0,115778.0,32050.0
2014-05-23 14:59,28000.0,82561.0,32050.0
2014-05-22 14:59,27620.0,33223.0,32050.0
2014-05-21 15:00,27900.0,112319.0,32050.0
2014-05-20 15:00,27900.0,106769.0,32050.0
2014-05-19 14:59,28000.0,76340.0,32050.0
2014-05-16 15:00,27980.0,78810.0,32050.0
2014-05-15 14:59,27980.0,113693.0,32050.0
2014-05-14 15:00,28720.0,629092.0,32050.0
2014-05-13 14:59,28220.0,140366.0,32050.0
2014-05-12 14:59,28300.0,50067.0,32050.0
2014-05-09 14:59,28100.0,266220.0,32050.0
2014-05-08 14:59,28000.0,232884.0,32050.0
2014-05-07 14:59,28300.0,539600.0,32050.0
2014-05-06 14:59,28180.0,302674.0,32050.0
2014-05-05 14:59,27560.0,350371.0,32050.0
2014-05-02 15:00,27800.0,253665.0,32050.0
2014-04-30 15:00,27580.0,167536.0,32050.0
2014-04-29 15:00,27700.0,306728.0,32050.0
2014-04-28 14:59,27000.0,54412.0,32050.0
2014-04-25 14:59,27000.0,109869.0,32050.0
2014-04-24 14:59,27000.0,329713.0,32050.0
2014-04-23 14:59,26820.0,459444.0,32050.0
2014-04-22 15:00,26100.0,286466.0,32050.0
2014-04-21 14:59,25600.0,299212.0,32050.0
2014-04-16 14:59,25480.0,81525.0,32050.0
2014-04-15 14:59,25500.0,213665.0,32050.0
2014-04-14 15:00,25940.0,155309.0,32050.0
2014-04-11 14:59,25800.0,233833.0,32050.0
2014-04-10 14:59,25860.0,265134.0,32050.0
2014-04-09 15:00,25600.0,239201.0,32050.0
2014-04-08 14:59,25300.0,32182.0,32050.0
2014-04-07 15:00,25780.0,157641.0,32050.0
2014-04-04 14:59,25860.0,60121.0,32050.0
2014-04-03 15:00,25840.0,99246.0,32050.0
2014-04-02 14:59,25560.0,286345.0,32050.0
2014-04-01 14:59,25500.0,125177.0,32050.0
2014-03-31 14:59,25480.0,122228.0,32050.0
2014-03-28 14:59,25500.0,90537.0,32050.0
2014-03-27 15:00,25400.0,273913.0,32050.0
2014-03-26 14:59,25100.0,106587.0,32050.0
2014-03-25 15:00,24900.0,255073.0,32050.0
2014-03-21 14:59,24800.0,198688.0,32050.0
2014-03-20 14:59,24600.0,340581.0,32050.0
2014-03-19 15:00,24420.0,655449.0,32050.0
2014-03-18 15:00,24840.0,230678.0,32050.0
2014-03-17 14:59,24860.0,205830.0,32050.0
2014-03-14 14:59,24420.0,194184.0,32050.0
2014-03-13 14:59,24400.0,209017.0,32050.0
2014-03-12 15:00,24300.0,140661.0,32050.0
2014-03-11 14:59,24000.0,67612.0,32050.0
2014-03-10 15:00,24140.0,50819.0,32050.0
2014-03-07 16:00,24700.0,19367.0,32050.0
2014-03-06 15:59,24960.0,502310.0,32050.0
2014-03-05 15:59,24600.0,266352.0,32050.0
2014-03-04 15:59,24200.0,290676.0,32050.0
2014-03-03 16:00,23240.0,42765.0,32050.0
2014-02-28 16:00,24100.0,468880.0,32050.0
2014-02-27 16:00,23360.0,164382.0,32050.0
2014-02-26 16:00,23200.0,245641.0,32050.0
2014-02-25 15:59,23160.0,202759.0,32050.0
2014-02-24 16:00,23360.0,115056.0,32050.0
2014-02-21 15:59,23200.0,87873.0,32050.0
2014-02-20 15:59,22500.0,592792.0,32050.0
2014-02-19 15:59,23000.0,44608.0,32050.0
2014-02-18 16:00,22920.0,202815.0,32050.0
2014-02-17 16:00,23200.0,182588.0,32050.0
2014-02-14 16:00,22920.0,232622.0,32050.0
2014-02-13 15:59,22480.0,364115.0,32050.0
2014-02-12 15:59,21880.0,144243.0,32050.0
2014-02-11 15:59,22040.0,98943.0,32050.0
2014-02-10 15:59,21900.0,86844.0,32050.0
2014-02-07 15:59,21700.0,98163.0,32050.0
2014-02-06 15:59,21360.0,135705.0,32050.0
2014-02-05 15:59,21180.0,75238.0,32050.0
2014-02-04 15:59,21260.0,39315.0,32050.0
2014-02-03 16:00,21260.0,110937.0,32050.0
2014-01-31 15:59,21400.0,204627.0,32050.0
2014-01-30 15:59,21400.0,70564.0,32050.0
2014-01-29 16:00,21920.0,70475.0,32050.0
2014-01-28 16:00,22000.0,54117.0,32050.0
2014-01-27 15:59,22360.0,131944.0,32050.0
2014-01-24 16:00,21960.0,312034.0,32050.0
2014-01-23 16:00,22640.0,61190.0,32050.0
2014-01-22 15:59,22700.0,62107.0,32050.0
2014-01-21 16:00,22500.0,41541.0,32050.0
2014-01-20 15:59,22680.0,22107.0,32050.0
2014-01-17 15:59,22700.0,117753.0,32050.0
2014-01-16 16:00,22980.0,312249.0,32050.0
2014-01-15 15:59,22980.0,391514.0,32050.0
2014-01-14 16:00,22700.0,195010.0,32050.0
2014-01-13 15:59,22520.0,821306.0,32050.0
2014-01-10 15:59,22700.0,34090.0,32050.0
2014-01-09 16:00,23400.0,83450.0,32050.0
2014-01-08 15:59,23400.0,33484.0,32050.0
2014-01-07 15:59,23540.0,70823.0,32050.0
2014-01-03 16:00,23920.0,87679.0,32050.0
2014-01-02 16:00,23880.0,15148.0,32050.0
2013-12-30 16:00,23660.0,18207.0,32050.0
2013-12-27 15:59,23600.0,7952.0,32050.0
2013-12-24 16:00,23680.0,50734.0,32050.0
2013-12-23 16:00,23400.0,60368.0,32050.0
2013-12-20 15:59,23500.0,173602.0,32050.0
2013-12-19 16:00,23560.0,23336.0,32050.0
2013-12-18 15:59,23560.0,102309.0,32050.0
2013-12-17 16:00,23780.0,92063.0,32050.0
2013-12-16 16:00,23520.0,159019.0,32050.0
2013-12-13 16:00,24100.0,68116.0,32050.0
2013-12-12 16:00,24200.0,182578.0,32050.0
2013-12-11 16:00,24000.0,74303.0,32050.0
2013-12-10 16:00,24380.0,197139.0,32050.0
2013-12-09 16:00,24200.0,202915.0,32050.0
2013-12-06 16:00,23800.0,87808.0,32050.0
2013-12-05 15:59,23700.0,197087.0,32050.0
2013-12-04 16:00,23520.0,70690.0,32050.0
2013-12-03 16:00,24480.0,56862.0,32050.0
2013-12-02 15:59,24280.0,185831.0,32050.0
2013-11-29 16:00,23900.0,44333.0,32050.0
2013-11-28 16:00,23820.0,14069.0,32050.0
2013-11-27 16:00,23560.0,361596.0,32050.0
2013-11-26 16:00,23720.0,136412.0,32050.0
2013-11-25 15:59,24220.0,71396.0,32050.0
2013-11-22 16:00,24200.0,114138.0,32050.0
2013-11-21 16:00,24300.0,108659.0,32050.0
2013-11-20 16:00,24360.0,83348.0,32050.0
2013-11-19 15:59,24500.0,631623.0,32050.0
2013-11-18 16:00,24300.0,59105.0,32050.0
2013-11-15 16:00,24260.0,66216.0,32050.0
2013-11-14 16:00,23980.0,168667.0,32050.0
2013-11-13 15:59,23460.0,669533.0,32050.0
2013-11-12 15:59,22700.0,395585.0,32050.0
2013-11-08 15:59,23780.0,411085.0,32050.0
2013-11-07 15:59,24040.0,72780.0,32050.0
2013-11-06 15:59,24380.0,1280813.0,32050.0
2013-11-05 15:59,24620.0,160618.0,32050.0
2013-11-01 14:59,24940.0,48340.0,32050.0
2013-10-31 14:59,24820.0,258806.0,32050.0
2013-10-30 15:00,25380.0,35435.0,32050.0
2013-10-29 14:59,25300.0,223496.0,32050.0
2013-10-28 15:00,25080.0,401813.0,32050.0
2013-10-25 15:00,25160.0,43513.0,32050.0
2013-10-24 15:00,25200.0,144441.0,32050.0
2013-10-23 14:59,25400.0,165164.0,32050.0
2013-10-22 15:00,25100.0,109451.0,32050.0
2013-10-21 14:59,25400.0,302481.0,32050.0
2013-10-18 14:59,25500.0,105114.0,32050.0
2013-10-17 14:59,25680.0,41625.0,32050.0
2013-10-16 15:00,25500.0,108135.0,32050.0
2013-10-15 15:00,25600.0,146855.0,32050.0
2013-10-11 14:59,25700.0,174131.0,32050.0
2013-10-10 15:00,25480.0,218842.0,32050.0
2013-10-09 15:00,25400.0,43481.0,32050.0
2013-10-08 15:00,25580.0,213153.0,32050.0
2013-10-07 14:59,25500.0,53214.0,32050.0
2013-10-04 15:00,25100.0,77678.0,32050.0
2013-10-03 15:00,25000.0,121492.0,32050.0
2013-10-02 14:59,25280.0,136111.0,32050.0
2013-10-01 14:59,25240.0,319001.0,32050.0
2013-09-30 14:59,25320.0,154366.0,32050.0
2013-09-27 15:00,25600.0,89665.0,32050.0
2013-09-26 15:00,25420.0,325355.0,32050.0
2013-09-25 14:59,26000.0,185648.0,32050.0
2013-09-24 14:59,25420.0,130107.0,32050.0
2013-09-23 15:00,25400.0,78455.0,32050.0
2013-09-20 15:00,24800.0,92171.0,32050.0
2013-09-19 15:00,25140.0,190927.0,32050.0
2013-09-18 14:59,25140.0,99222.0,32050.0
2013-09-17 14:59,25600.0,140268.0,32050.0
2013-09-16 15:00,25500.0,115122.0,32050.0
2013-09-13 15:00,25600.0,72167.0,32050.0
2013-09-12 14:59,25600.0,58904.0,32050.0
2013-09-11 15:00,25500.0,80411.0,32050.0
2013-09-10 15:00,25500.0,569034.0,32050.0
2013-09-09 15:00,24980.0,104207.0,32050.0
2013-09-06 14:59,24420.0,80885.0,32050.0
2013-09-05 15:00,24700.0,31840.0,32050.0
2013-09-04 15:00,24640.0,860158.0,32050.0
2013-09-03 14:59,24700.0,139117.0,32050.0
2013-09-02 14:59,24260.0,27648.0,32050.0
2013-08-30 15:00,24680.0,135262.0,32050.0
2013-08-29 15:00,24360.0,39041.0,32050.0
2013-08-28 14:59,24260.0,204535.0,32050.0
2013-08-27 15:00,24020.0,198636.0,32050.0
2013-08-26 14:59,24200.0,59890.0,32050.0
2013-08-23 15:00,24480.0,46518.0,32050.0
2013-08-22 14:59,24400.0,26581.0,32050.0
2013-08-21 15:00,24200.0,162951.0,32050.0
2013-08-20 14:59,24000.0,73828.0,32050.0
2013-08-16 15:00,23900.0,87302.0,32050.0
2013-08-15 14:59,24400.0,50512.0,32050.0
2013-08-14 15:00,24600.0,215670.0,32050.0
2013-08-13 15:00,24500.0,301879.0,32050.0
2013-08-12 14:59,24380.0,113326.0,32050.0
2013-08-09 15:00,23980.0,66508.0,32050.0
2013-08-08 15:00,23980.0,62148.0,32050.0
2013-08-06 14:59,23980.0,81627.0,32050.0
2013-08-05 14:59,23960.0,112373.0,32050.0
2013-08-02 14:59,23780.0,51138.0,32050.0
2013-08-01 14:59,23500.0,98092.0,32050.0
2013-07-31 15:00,23080.0,236886.0,32050.0
2013-07-30 14:59,23560.0,35278.0,32050.0
2013-07-29 14:59,23640.0,30623.0,32050.0
2013-07-26 14:59,23700.0,51874.0,32050.0
2013-07-25 15:00,23760.0,90253.0,32050.0
2013-07-24 15:00,23540.0,232651.0,32050.0
2013-07-23 14:59,24380.0,121863.0,32050.0
2013-07-22 14:59,23180.0,25778.0,32050.0
2013-07-19 15:00,23380.0,166368.0,32050.0
2013-07-18 15:00,23880.0,140803.0,32050.0
2013-07-17 14:59,23500.0,354715.0,32050.0
2013-07-16 14:59,23600.0,90282.0,32050.0
2013-07-15 15:00,23480.0,50373.0,32050.0
2013-07-12 14:59,22700.0,122315.0,32050.0
2013-07-11 15:00,22260.0,77797.0,32050.0
2013-07-10 15:00,22400.0,84049.0,32050.0
2013-07-09 14:59,22940.0,46783.0,32050.0
2013-07-08 15:00,22800.0,43177.0,32050.0
2013-07-05 14:59,22860.0,22969.0,32050.0
2013-07-04 14:59,23260.0,52003.0,32050.0
2013-07-03 15:00,22980.0,185317.0,32050.0
2013-07-02 15:00,23000.0,155884.0,32050.0
2013-06-28 15:00,23160.0,147762.0,32050.0
2013-06-27 14:59,22540.0,589661.0,32050.0
2013-06-26 14:59,23000.0,61427.0,32050.0
2013-06-25 15:00,22960.0,399830.0,32050.0
2013-06-24 15:00,22100.0,115791.0,32050.0
2013-06-21 15:00,22920.0,356723.0,32050.0
2013-06-20 14:59,22780.0,132896.0,32050.0
2013-06-19 14:59,23800.0,100952.0,32050.0
2013-06-18 15:00,23900.0,89233.0,32050.0
2013-06-17 15:00,23720.0,99512.0,32050.0
2013-06-14 14:59,24000.0,388464.0,32050.0
2013-06-13 15:00,24000.0,144250.0,32050.0
2013-06-12 14:59,24460.0,1183954.0,32050.0
2013-06-11 14:59,24460.0,239522.0,32050.0
2013-06-07 14:59,24800.0,87485.0,32050.0
2013-06-06 14:59,24500.0,105543.0,32050.0
2013-06-05 15:00,24780.0,143471.0,32050.0
2013-06-04 15:00,24320.0,200606.0,32050.0
2013-05-31 15:00,25460.0,637521.0,32050.0
2013-05-30 15:00,24300.0,191274.0,32050.0
2013-05-29 15:00,24200.0,198972.0,32050.0
2013-05-28 15:00,24360.0,170846.0,32050.0
2013-05-27 14:59,24300.0,311604.0,32050.0
2013-05-24 14:59,24200.0,114599.0,32050.0
2013-05-23 14:59,24440.0,84596.0,32050.0
2013-05-22 14:59,24480.0,422807.0,32050.0
2013-05-21 14:59,24200.0,89336.0,32050.0
2013-05-20 14:59,24800.0,88196.0,32050.0
2013-05-17 15:00,25080.0,45567.0,32050.0
2013-05-16 15:00,24520.0,119670.0,32050.0
2013-05-15 14:59,25000.0,205727.0,32050.0
2013-05-14 15:00,24780.0,121844.0,32050.0
2013-05-10 15:00,24480.0,79401.0,32050.0
2013-05-09 14:59,24240.0,50162.0,32050.0
2013-05-08 15:00,24680.0,66185.0,32050.0
2013-05-07 14:59,24660.0,57782.0,32050.0
2013-05-06 14:59,24840.0,180720.0,32050.0
2013-05-03 14:59,24700.0,221971.0,32050.0
2013-05-02 14:59,25060.0,213432.0,32050.0
2013-04-30 14:59,24420.0,251180.0,32050.0
2013-04-29 15:00,24980.0,76668.0,32050.0
2013-04-26 15:00,25140.0,41630.0,32050.0
2013-04-25 14:59,25240.0,407289.0,32050.0
2013-04-24 15:00,25120.0,321113.0,32050.0
2013-04-23 15:00,24680.0,90178.0,32050.0
2013-04-22 14:59,24800.0,128199.0,32050.0
2013-04-19 14:59,24880.0,150464.0,32050.0
2013-04-18 14:59,24980.0,105629.0,32050.0
2013-04-17 14:59,24360.0,252312.0,32050.0
2013-04-16 15:00,24280.0,60962.0,32050.0
2013-04-15 15:00,24580.0,87711.0,32050.0
2013-04-12 15:00,25000.0,225582.0,32050.0
2013-04-11 14:59,25380.0,192413.0,32050.0
2013-04-10 14:59,25100.0,3741177.0,32050.0
2013-04-09 14:59,25800.0,170963.0,32050.0
2013-04-08 15:00,25780.0,89196.0,32050.0
2013-04-05 14:59,26300.0,105494.0,32050.0
2013-04-04 15:00,25820.0,549046.0,32050.0
2013-04-03 15:00,25800.0,910693.0,32050.0
2013-04-02 14:59,25800.0,35840.0,32050.0
2013-04-01 15:00,25960.0,58314.0,32050.0
2013-03-27 15:00,26000.0,66231.0,32050.0
2013-03-26 14:59,25880.0,36227.0,32050.0
2013-03-22 14:59,25720.0,63640.0,32050.0
2013-03-21 14:59,25680.0,77591.0,32050.0
2013-03-20 15:00,25740.0,135827.0,32050.0
2013-03-19 14:59,25500.0,407788.0,32050.0
2013-03-18 15:00,25920.0,134921.0,32050.0
2013-03-15 15:00,26000.0,265192.0,32050.0
2013-03-14 15:00,26080.0,231517.0,32050.0
2013-03-13 15:00,26100.0,133579.0,32050.0
2013-03-12 15:00,26300.0,183457.0,32050.0
2013-03-11 14:59,25900.0,36423.0,32050.0
2013-03-08 15:59,26000.0,75974.0,32050.0
2013-03-07 16:00,25900.0,70232.0,32050.0
2013-03-06 16:00,26000.0,214597.0,32050.0
2013-03-05 16:00,26060.0,240815.0,32050.0
2013-03-04 15:59,26000.0,132028.0,32050.0
2013-03-01 16:00,25900.0,236730.0,32050.0
2013-02-28 15:59,25900.0,214120.0,32050.0
2013-02-27 15:59,25860.0,89124.0,32050.0
2013-02-26 15:59,25800.0,137930.0,32050.0
2013-02-25 15:59,25760.0,127974.0,32050.0
2013-02-22 15:59,25900.0,225156.0,32050.0
2013-02-21 15:59,25820.0,215683.0,32050.0
2013-02-20 16:00,25900.0,124653.0,32050.0
2013-02-19 15:59,25500.0,133290.0,32050.0
2013-02-18 15:59,25660.0,141599.0,32050.0
2013-02-15 15:59,25980.0,113657.0,32050.0
2013-02-14 16:00,25000.0,104010.0,32050.0
2013-02-13 15:59,24800.0,345661.0,32050.0
2013-02-12 16:00,24660.0,126942.0,32050.0
2013-02-11 15:59,24680.0,181580.0,32050.0
2013-02-08 15:59,24600.0,556391.0,32050.0
2013-02-07 15:59,24540.0,608901.0,32050.0
2013-02-06 15:59,24800.0,186431.0,32050.0
2013-02-05 16:00,24840.0,710277.0,32050.0
2013-02-04 16:00,24540.0,216625.0,32050.0
2013-02-01 15:59,24280.0,398701.0,32050.0
2013-01-31 15:59,24000.0,113937.0,32050.0
2013-01-30 16:00,24100.0,110244.0,32050.0
2013-01-29 16:00,24100.0,52784.0,32050.0
2013-01-28 16:00,24180.0,111637.0,32050.0
2013-01-25 15:59,24160.0,97055.0,32050.0
2013-01-24 16:00,23900.0,239161.0,32050.0
2013-01-23 16:00,23960.0,363156.0,32050.0
2013-01-22 16:00,23900.0,172202.0,32050.0
2013-01-21 15:59,23520.0,32318.0,32050.0
2013-01-18 16:00,23600.0,187177.0,32050.0
2013-01-17 15:59,23280.0,213500.0,32050.0
2013-01-16 15:59,23100.0,172994.0,32050.0
2013-01-15 16:00,22840.0,332348.0,32050.0
2013-01-14 15:59,23080.0,26729.0,32050.0
2013-01-11 15:59,23080.0,71343.0,32050.0
