2015-07-01 15:00,1280.0,1.3380978E7,1107.0
2015-06-30 15:00,1275.0,7080277.0,1107.0
2015-06-26 14:59,1270.0,3089692.0,1107.0
2015-06-25 14:59,1250.0,3114354.0,1107.0
2015-06-24 14:59,1260.0,1.1264159E7,1107.0
2015-06-23 14:59,1250.0,6095508.0,1107.0
2015-06-22 15:00,1245.0,1973413.0,1107.0
2015-06-19 15:00,1240.0,1.4233253E7,1107.0
2015-06-18 14:59,1255.0,6898375.0,1107.0
2015-06-17 14:59,1235.0,7091015.0,1107.0
2015-06-16 15:00,1235.0,1.0356934E7,1107.0
2015-06-12 14:59,1240.0,3254404.0,1107.0
2015-06-11 14:59,1235.0,2476974.0,1107.0
2015-06-10 15:00,1240.0,4151007.0,1107.0
2015-06-09 14:59,1250.0,4666740.0,1107.0
2015-06-05 14:59,1245.0,3672328.0,1107.0
2015-06-04 14:59,1250.0,3004119.0,1107.0
2015-06-03 15:00,1285.0,2717786.0,1107.0
2015-06-02 15:00,1275.0,2711078.0,1107.0
2015-06-01 14:59,1270.0,2404408.0,1107.0
2015-05-29 15:00,1280.0,8358324.0,1107.0
2015-05-28 15:00,1260.0,3278576.0,1107.0
2015-05-27 14:59,1260.0,9602703.0,1107.0
2015-05-26 15:00,1285.0,3.2888703E7,1107.0
2015-05-25 15:00,1280.0,1408314.0,1107.0
2015-05-22 15:00,1280.0,8823216.0,1107.0
2015-05-21 14:59,1275.0,5057255.0,1107.0
2015-05-20 14:59,1280.0,1.7379413E7,1107.0
2015-05-19 14:59,1280.0,2.7887601E7,1107.0
2015-05-15 15:00,1245.0,6732013.0,1107.0
2015-05-14 15:00,1235.0,7131245.0,1107.0
2015-05-13 15:00,1230.0,4750684.0,1107.0
2015-05-12 15:00,1230.0,6469525.0,1107.0
2015-05-11 15:00,1230.0,1.431425E7,1107.0
2015-05-08 14:59,1225.0,1752000.0,1107.0
2015-05-07 14:59,1230.0,6035340.0,1107.0
2015-05-06 14:59,1240.0,1.107795E7,1107.0
2015-05-05 14:59,1220.0,1.2332324E7,1107.0
2015-05-04 15:00,1210.0,1491400.0,1107.0
2015-04-30 14:59,1210.0,1.4480864E7,1107.0
2015-04-29 15:00,1205.0,7721514.0,1107.0
2015-04-28 14:59,1210.0,1.2049467E7,1107.0
2015-04-27 15:00,1190.0,2.5533939E7,1107.0
2015-04-24 15:00,1180.0,8083809.0,1107.0
2015-04-23 14:59,1175.0,5998776.0,1107.0
2015-04-22 14:59,1180.0,1.5597391E7,1107.0
2015-04-21 14:59,1135.0,6414794.0,1107.0
2015-04-20 14:59,1140.0,1.1004601E7,1107.0
2015-04-17 14:59,1160.0,2.02399E7,1107.0
2015-04-16 14:59,1170.0,1.0988984E7,1107.0
2015-04-15 14:59,1185.0,8927421.0,1107.0
2015-04-14 14:59,1185.0,5583856.0,1107.0
2015-04-13 15:00,1185.0,3459207.0,1107.0
2015-04-10 14:59,1180.0,1.4120681E7,1107.0
2015-04-09 15:00,1185.0,8170589.0,1107.0
2015-04-08 15:00,1170.0,7901500.0,1107.0
2015-04-07 15:00,1185.0,8451010.0,1107.0
2015-04-06 15:00,1190.0,6568410.0,1107.0
2015-04-01 14:59,1190.0,8109480.0,1107.0
2015-03-31 15:00,1165.0,7108321.0,1107.0
2015-03-30 14:59,1165.0,7547973.0,1107.0
2015-03-27 14:59,1165.0,6936722.0,1107.0
2015-03-26 15:00,1170.0,6980465.0,1107.0
2015-03-25 14:59,1160.0,4167321.0,1107.0
2015-03-24 15:00,1155.0,2.1138527E7,1107.0
2015-03-20 14:59,1140.0,8.9082716E7,1107.0
2015-03-19 15:00,1140.0,7784730.0,1107.0
2015-03-18 15:00,1150.0,8130201.0,1107.0
2015-03-17 15:00,1155.0,7721113.0,1107.0
2015-03-16 14:59,1175.0,6919006.0,1107.0
2015-03-13 14:59,1145.0,6846112.0,1107.0
2015-03-12 15:00,1160.0,6259113.0,1107.0
2015-03-11 14:59,1150.0,5195407.0,1107.0
2015-03-10 15:00,1160.0,6488256.0,1107.0
2015-03-09 15:00,1165.0,2750783.0,1107.0
2015-03-06 15:59,1170.0,4167686.0,1107.0
2015-03-05 15:59,1195.0,4278712.0,1107.0
2015-03-04 16:00,1215.0,4497875.0,1107.0
2015-03-03 16:00,1185.0,9772737.0,1107.0
2015-03-02 16:00,1230.0,1995623.0,1107.0
2015-02-27 15:59,1225.0,3364483.0,1107.0
2015-02-26 15:59,1225.0,1754093.0,1107.0
2015-02-25 16:00,1210.0,4296646.0,1107.0
2015-02-24 15:59,1230.0,3356524.0,1107.0
2015-02-23 15:59,1240.0,4539875.0,1107.0
2015-02-20 16:00,1240.0,2172294.0,1107.0
2015-02-19 15:59,1235.0,1183104.0,1107.0
2015-02-18 16:00,1245.0,2612827.0,1107.0
2015-02-17 15:59,1235.0,2037482.0,1107.0
2015-02-16 15:59,1230.0,746498.0,1107.0
2015-02-13 15:59,1225.0,1907452.0,1107.0
2015-02-12 15:59,1215.0,2746496.0,1107.0
2015-02-11 16:00,1240.0,4023378.0,1107.0
2015-02-10 16:00,1240.0,4341167.0,1107.0
2015-02-09 16:00,1245.0,4538804.0,1107.0
2015-02-06 15:59,1260.0,2441311.0,1107.0
2015-02-05 16:00,1255.0,2980714.0,1107.0
2015-02-04 16:00,1255.0,7941913.0,1107.0
2015-02-03 15:59,1255.0,4374454.0,1107.0
2015-02-02 16:00,1255.0,9067838.0,1107.0
2015-01-30 15:59,1285.0,4.1202486E7,1107.0
2015-01-29 16:00,1255.0,8588185.0,1107.0
2015-01-28 15:59,1250.0,6488914.0,1107.0
2015-01-27 15:59,1260.0,8260070.0,1107.0
2015-01-26 15:59,1260.0,5430883.0,1107.0
2015-01-23 15:59,1260.0,7064137.0,1107.0
2015-01-22 16:00,1240.0,2789875.0,1107.0
2015-01-21 15:59,1230.0,5089342.0,1107.0
2015-01-20 15:59,1220.0,2890885.0,1107.0
2015-01-19 16:00,1240.0,2273951.0,1107.0
2015-01-16 15:59,1250.0,1605527.0,1107.0
2015-01-15 16:00,1250.0,9595951.0,1107.0
2015-01-14 15:59,1260.0,5987149.0,1107.0
2015-01-13 16:00,1260.0,4368631.0,1107.0
2015-01-09 15:59,1250.0,5770619.0,1107.0
2015-01-08 16:00,1220.0,2269461.0,1107.0
2015-01-07 15:59,1215.0,8272543.0,1107.0
2015-01-06 16:00,1220.0,9988548.0,1107.0
2015-01-05 16:00,1215.0,2354168.0,1107.0
2015-01-02 16:00,1265.0,6757813.0,1107.0
2014-12-30 15:59,1280.0,1404231.0,1107.0
2014-12-29 16:00,1275.0,2085428.0,1107.0
2014-12-26 16:00,1285.0,1191533.0,1107.0
2014-12-24 15:59,1300.0,2.4201275E7,1107.0
2014-12-23 15:59,1290.0,2.9139306E7,1107.0
2014-12-22 16:00,1280.0,2.2953625E7,1107.0
2014-12-19 15:59,1240.0,1.4535402E7,1107.0
2014-12-18 15:59,1235.0,1.9151495E7,1107.0
2014-12-17 15:59,1220.0,1.9253606E7,1107.0
2014-12-16 15:52,1190.0,1.6084382E7,1107.0
2014-12-15 16:00,1155.0,2.0212165E7,1107.0
2014-12-12 15:59,1210.0,2.6198135E7,1107.0
2014-12-11 16:00,1255.0,6832159.0,1107.0
2014-12-10 15:59,1305.0,5704806.0,1107.0
2014-12-09 15:59,1355.0,6593435.0,1107.0
2014-12-05 16:00,1380.0,8484499.0,1107.0
2014-12-04 16:00,1360.0,3857132.0,1107.0
2014-12-03 16:00,1375.0,1.4287856E7,1107.0
2014-12-02 15:59,1355.0,6030662.0,1107.0
2014-12-01 16:00,1365.0,6499050.0,1107.0
2014-11-28 15:59,1405.0,3113092.0,1107.0
2014-11-27 15:59,1390.0,654706.0,1107.0
2014-11-26 15:59,1400.0,2922338.0,1107.0
2014-11-25 15:59,1400.0,1.2694091E7,1107.0
2014-11-24 16:00,1415.0,4556719.0,1107.0
2014-11-21 15:59,1415.0,8045787.0,1107.0
2014-11-20 15:59,1430.0,1.5562852E7,1107.0
2014-11-19 16:00,1445.0,5194918.0,1107.0
2014-11-18 16:00,1445.0,5282809.0,1107.0
2014-11-14 16:00,1440.0,8552266.0,1107.0
2014-11-13 16:00,1435.0,5527987.0,1107.0
2014-11-12 16:00,1440.0,8094938.0,1107.0
2014-11-11 16:00,1425.0,4822150.0,1107.0
2014-11-10 16:00,1415.0,3011879.0,1107.0
2014-11-07 16:00,1415.0,4347865.0,1107.0
2014-11-06 16:00,1410.0,3122590.0,1107.0
2014-11-05 16:00,1400.0,2680811.0,1107.0
2014-11-04 16:00,1410.0,5054493.0,1107.0
2014-10-31 15:00,1395.0,1.0848482E7,1107.0
2014-10-30 14:59,1375.0,3173890.0,1107.0
2014-10-29 15:00,1375.0,4791353.0,1107.0
2014-10-28 14:59,1360.0,6928635.0,1107.0
2014-10-27 15:00,1370.0,4951369.0,1107.0
2014-10-24 14:59,1345.0,4489208.0,1107.0
2014-10-23 14:59,1355.0,7074141.0,1107.0
2014-10-22 15:00,1325.0,2866490.0,1107.0
2014-10-21 14:59,1325.0,4674348.0,1107.0
2014-10-20 15:00,1320.0,1.0490061E7,1107.0
2014-10-17 14:59,1320.0,1.3902749E7,1107.0
2014-10-16 14:59,1315.0,2.284623E7,1107.0
2014-10-15 15:00,1330.0,8925813.0,1107.0
2014-10-14 14:59,1350.0,9791608.0,1107.0
2014-10-10 15:00,1365.0,3385815.0,1107.0
2014-10-09 15:00,1385.0,2143733.0,1107.0
2014-10-08 15:00,1375.0,6115193.0,1107.0
2014-10-07 15:00,1380.0,3729459.0,1107.0
2014-10-06 14:59,1385.0,6922475.0,1107.0
2014-10-03 15:00,1380.0,4517809.0,1107.0
2014-10-02 14:59,1365.0,1.853594E7,1107.0
2014-10-01 14:59,1380.0,2.0977223E7,1107.0
2014-09-30 15:00,1390.0,5.8150542E7,1107.0
2014-09-29 15:00,1395.0,2.6527884E7,1107.0
2014-09-26 14:59,1420.0,1.0921432E8,1107.0
2014-09-25 15:00,1395.0,4.8929115E7,1107.0
2014-09-24 14:59,1375.0,1.1823175E7,1107.0
2014-09-23 14:59,1370.0,1.11048861E8,1107.0
2014-09-22 14:59,1430.0,6242225.0,1107.0
2014-09-19 15:00,1455.0,6322829.0,1107.0
2014-09-18 15:00,1435.0,3429544.0,1107.0
2014-09-17 15:00,1445.0,5629704.0,1107.0
2014-09-16 14:59,1440.0,4677656.0,1107.0
2014-09-15 14:59,1420.0,3031936.0,1107.0
2014-09-12 14:59,1420.0,4007290.0,1107.0
2014-09-11 14:59,1415.0,7590525.0,1107.0
2014-09-10 14:59,1425.0,6085087.0,1107.0
2014-09-09 15:00,1415.0,5876059.0,1107.0
2014-09-08 15:00,1420.0,5131206.0,1107.0
2014-09-05 15:00,1445.0,4299514.0,1107.0
2014-09-04 14:59,1430.0,2472001.0,1107.0
2014-09-03 14:59,1430.0,2646359.0,1107.0
2014-09-02 15:00,1430.0,2947874.0,1107.0
2014-09-01 15:00,1430.0,588437.0,1107.0
2014-08-29 14:59,1435.0,4701955.0,1107.0
2014-08-28 15:00,1440.0,6206988.0,1107.0
2014-08-27 14:59,1425.0,4135238.0,1107.0
2014-08-26 14:59,1425.0,6041114.0,1107.0
2014-08-25 15:00,1420.0,1.0008879E7,1107.0
2014-08-22 14:59,1420.0,5278367.0,1107.0
2014-08-21 14:59,1415.0,5273043.0,1107.0
2014-08-20 15:00,1400.0,8127090.0,1107.0
2014-08-19 15:00,1395.0,4536505.0,1107.0
2014-08-15 14:59,1370.0,451545.0,1107.0
2014-08-14 14:59,1370.0,3997929.0,1107.0
2014-08-13 15:00,1370.0,3562662.0,1107.0
2014-08-12 14:59,1365.0,3029141.0,1107.0
2014-08-11 14:59,1370.0,4891473.0,1107.0
2014-08-08 15:00,1370.0,1239357.0,1107.0
2014-08-06 14:59,1370.0,4184335.0,1107.0
2014-08-05 14:59,1375.0,5021674.0,1107.0
2014-08-04 14:59,1385.0,1.5364284E7,1107.0
2014-08-01 14:59,1395.0,2542381.0,1107.0
2014-07-31 14:59,1390.0,5028103.0,1107.0
2014-07-30 15:00,1390.0,2541925.0,1107.0
2014-07-29 14:59,1400.0,5955776.0,1107.0
2014-07-28 14:59,1385.0,2033930.0,1107.0
2014-07-25 14:59,1380.0,2341568.0,1107.0
2014-07-24 15:00,1370.0,1806306.0,1107.0
2014-07-23 14:59,1370.0,1820570.0,1107.0
2014-07-22 14:59,1375.0,1954807.0,1107.0
2014-07-21 14:59,1365.0,467535.0,1107.0
2014-07-18 14:59,1375.0,3288260.0,1107.0
2014-07-17 14:59,1360.0,2736122.0,1107.0
2014-07-16 14:59,1350.0,6712769.0,1107.0
2014-07-15 15:00,1355.0,7697083.0,1107.0
2014-07-14 14:59,1350.0,974366.0,1107.0
2014-07-11 14:59,1355.0,827968.0,1107.0
2014-07-10 14:59,1345.0,949727.0,1107.0
2014-07-09 14:59,1355.0,2009017.0,1107.0
2014-07-08 15:00,1355.0,1260647.0,1107.0
2014-07-07 14:59,1350.0,1317993.0,1107.0
2014-07-04 14:59,1355.0,1461932.0,1107.0
2014-07-03 15:00,1350.0,801346.0,1107.0
2014-07-02 14:59,1350.0,630594.0,1107.0
2014-07-01 14:59,1355.0,3772948.0,1107.0
2014-06-27 14:59,1350.0,2092088.0,1107.0
2014-06-26 15:00,1360.0,7142563.0,1107.0
2014-06-25 14:59,1355.0,2269054.0,1107.0
2014-06-24 15:00,1355.0,5390205.0,1107.0
2014-06-20 15:00,1355.0,6795010.0,1107.0
2014-06-19 15:00,1355.0,4921235.0,1107.0
2014-06-18 15:00,1350.0,3507604.0,1107.0
2014-06-17 15:00,1345.0,2667233.0,1107.0
2014-06-16 15:00,1340.0,2699709.0,1107.0
2014-06-13 14:59,1330.0,1476423.0,1107.0
2014-06-12 14:59,1345.0,5017457.0,1107.0
2014-06-11 14:59,1325.0,2224347.0,1107.0
2014-06-10 14:59,1320.0,3505739.0,1107.0
2014-06-09 15:00,1305.0,1117742.0,1107.0
2014-06-06 15:00,1305.0,5857979.0,1107.0
2014-06-05 14:59,1320.0,1560182.0,1107.0
2014-06-04 15:00,1310.0,812073.0,1107.0
2014-06-03 15:00,1315.0,2517569.0,1107.0
2014-05-30 14:59,1310.0,2720551.0,1107.0
2014-05-29 14:59,1320.0,1210594.0,1107.0
2014-05-28 14:59,1320.0,1262275.0,1107.0
2014-05-27 14:59,1310.0,6109275.0,1107.0
2014-05-26 15:00,1320.0,2770013.0,1107.0
2014-05-23 14:59,1315.0,8786601.0,1107.0
2014-05-22 14:59,1310.0,5169615.0,1107.0
2014-05-21 15:00,1315.0,6290416.0,1107.0
2014-05-20 15:00,1310.0,1858310.0,1107.0
2014-05-19 14:59,1315.0,730904.0,1107.0
2014-05-16 15:00,1315.0,1457405.0,1107.0
2014-05-15 14:59,1310.0,2799815.0,1107.0
2014-05-14 15:00,1325.0,6878685.0,1107.0
2014-05-13 14:59,1325.0,2482733.0,1107.0
2014-05-12 14:59,1335.0,1523091.0,1107.0
2014-05-09 14:59,1330.0,2135586.0,1107.0
2014-05-08 14:59,1325.0,2122960.0,1107.0
2014-05-07 14:59,1320.0,1.0362918E7,1107.0
2014-05-06 14:59,1320.0,2405373.0,1107.0
2014-05-05 14:59,1315.0,1444955.0,1107.0
2014-05-02 15:00,1315.0,2394514.0,1107.0
2014-04-30 15:00,1310.0,2986915.0,1107.0
2014-04-29 15:00,1315.0,3800128.0,1107.0
2014-04-28 14:59,1305.0,939134.0,1107.0
2014-04-25 14:59,1300.0,2923924.0,1107.0
2014-04-24 14:59,1300.0,2268259.0,1107.0
2014-04-23 14:59,1290.0,1885290.0,1107.0
2014-04-22 15:00,1305.0,1588824.0,1107.0
2014-04-21 14:59,1290.0,1012371.0,1107.0
2014-04-16 14:59,1300.0,702622.0,1107.0
2014-04-15 14:59,1290.0,2465840.0,1107.0
2014-04-14 15:00,1305.0,707820.0,1107.0
2014-04-11 14:59,1300.0,1580934.0,1107.0
2014-04-10 14:59,1300.0,2110655.0,1107.0
2014-04-09 15:00,1285.0,3051420.0,1107.0
2014-04-08 14:59,1290.0,5353337.0,1107.0
2014-04-07 15:00,1300.0,2211467.0,1107.0
2014-04-04 14:59,1305.0,4572446.0,1107.0
2014-04-03 15:00,1320.0,4130356.0,1107.0
2014-04-02 14:59,1325.0,7344807.0,1107.0
2014-04-01 14:59,1300.0,3321097.0,1107.0
2014-03-31 14:59,1305.0,2315465.0,1107.0
2014-03-28 14:59,1300.0,9603136.0,1107.0
2014-03-27 15:00,1290.0,2886206.0,1107.0
2014-03-26 14:59,1275.0,2117221.0,1107.0
2014-03-25 15:00,1260.0,5958028.0,1107.0
2014-03-21 14:59,1255.0,3177489.0,1107.0
2014-03-20 14:59,1255.0,1673040.0,1107.0
2014-03-19 15:00,1250.0,2034642.0,1107.0
2014-03-18 15:00,1250.0,986929.0,1107.0
2014-03-17 14:59,1250.0,1458196.0,1107.0
2014-03-14 14:59,1240.0,5832528.0,1107.0
2014-03-13 14:59,1250.0,4691387.0,1107.0
2014-03-12 15:00,1250.0,5448928.0,1107.0
2014-03-11 14:59,1245.0,2610741.0,1107.0
2014-03-10 15:00,1240.0,6793198.0,1107.0
2014-03-07 16:00,1235.0,2988873.0,1107.0
2014-03-06 15:59,1245.0,3314311.0,1107.0
2014-03-05 15:59,1240.0,2733709.0,1107.0
2014-03-04 15:59,1240.0,4816025.0,1107.0
2014-03-03 16:00,1210.0,1248925.0,1107.0
2014-02-28 16:00,1210.0,1813109.0,1107.0
2014-02-27 16:00,1210.0,856682.0,1107.0
2014-02-26 16:00,1220.0,2177304.0,1107.0
2014-02-25 15:59,1230.0,2538354.0,1107.0
2014-02-24 16:00,1240.0,1771492.0,1107.0
2014-02-21 15:59,1220.0,4843103.0,1107.0
2014-02-20 15:59,1205.0,2529839.0,1107.0
2014-02-19 15:59,1240.0,1779480.0,1107.0
2014-02-18 16:00,1240.0,3883993.0,1107.0
2014-02-17 16:00,1240.0,1886651.0,1107.0
2014-02-14 16:00,1235.0,976787.0,1107.0
2014-02-13 15:59,1250.0,2553924.0,1107.0
2014-02-12 15:59,1240.0,1703613.0,1107.0
2014-02-11 15:59,1220.0,1894618.0,1107.0
2014-02-10 15:59,1180.0,2504827.0,1107.0
2014-02-07 15:59,1190.0,5411499.0,1107.0
2014-02-06 15:59,1170.0,3078532.0,1107.0
2014-02-05 15:59,1165.0,2026987.0,1107.0
2014-02-04 15:59,1145.0,609363.0,1107.0
2014-02-03 16:00,1135.0,1598914.0,1107.0
2014-01-31 15:59,1160.0,3309841.0,1107.0
2014-01-30 15:59,1165.0,1102744.0,1107.0
2014-01-29 16:00,1155.0,2165423.0,1107.0
2014-01-28 16:00,1140.0,2436353.0,1107.0
2014-01-27 15:59,1150.0,3096813.0,1107.0
2014-01-24 16:00,1170.0,4216677.0,1107.0
2014-01-23 16:00,1180.0,1581946.0,1107.0
2014-01-22 15:59,1205.0,1346775.0,1107.0
2014-01-21 16:00,1200.0,382133.0,1107.0
2014-01-20 15:59,1205.0,654265.0,1107.0
2014-01-17 15:59,1200.0,1129366.0,1107.0
2014-01-16 16:00,1220.0,1763951.0,1107.0
2014-01-15 15:59,1230.0,529058.0,1107.0
2014-01-14 16:00,1230.0,568109.0,1107.0
2014-01-13 15:59,1245.0,567003.0,1107.0
2014-01-10 15:59,1245.0,257603.0,1107.0
2014-01-09 16:00,1275.0,1690583.0,1107.0
2014-01-08 15:59,1270.0,304810.0,1107.0
2014-01-07 15:59,1255.0,875329.0,1107.0
2014-01-03 16:00,1255.0,151720.0,1107.0
2014-01-02 16:00,1275.0,109459.0,1107.0
2013-12-30 16:00,1275.0,428010.0,1107.0
2013-12-27 15:59,1255.0,468270.0,1107.0
2013-12-26 15:59,1275.0,947193.0,1107.0
2013-12-24 16:00,1265.0,528481.0,1107.0
2013-12-23 16:00,1275.0,1217400.0,1107.0
2013-12-20 15:59,1250.0,5277690.0,1107.0
2013-12-19 16:00,1280.0,949497.0,1107.0
2013-12-18 15:59,1280.0,1343159.0,1107.0
2013-12-17 16:00,1270.0,1217477.0,1107.0
2013-12-16 16:00,1285.0,1820966.0,1107.0
2013-12-13 16:00,1275.0,3768745.0,1107.0
2013-12-12 16:00,1275.0,4253195.0,1107.0
2013-12-11 16:00,1270.0,1865946.0,1107.0
2013-12-10 16:00,1240.0,921640.0,1107.0
2013-12-09 16:00,1240.0,3821282.0,1107.0
2013-12-06 16:00,1240.0,1908197.0,1107.0
2013-12-05 15:59,1240.0,5815269.0,1107.0
2013-12-04 16:00,1250.0,767122.0,1107.0
2013-12-03 16:00,1275.0,2516513.0,1107.0
2013-12-02 15:59,1255.0,463008.0,1107.0
2013-11-29 16:00,1280.0,926027.0,1107.0
2013-11-28 16:00,1260.0,611026.0,1107.0
2013-11-27 16:00,1275.0,619366.0,1107.0
2013-11-26 16:00,1275.0,1724857.0,1107.0
2013-11-25 15:59,1280.0,2520457.0,1107.0
2013-11-22 16:00,1300.0,3135023.0,1107.0
2013-11-21 16:00,1285.0,2550100.0,1107.0
2013-11-20 16:00,1275.0,2090393.0,1107.0
2013-11-19 15:59,1250.0,1860598.0,1107.0
2013-11-18 16:00,1255.0,2173888.0,1107.0
2013-11-15 16:00,1270.0,769815.0,1107.0
2013-11-14 16:00,1285.0,2214413.0,1107.0
2013-11-13 15:59,1275.0,2288657.0,1107.0
2013-11-12 15:59,1270.0,3628868.0,1107.0
2013-11-08 15:59,1290.0,6406320.0,1107.0
2013-11-07 15:59,1300.0,1135793.0,1107.0
2013-11-06 15:59,1320.0,4748697.0,1107.0
2013-11-05 15:59,1310.0,1296060.0,1107.0
2013-11-01 14:59,1330.0,1779265.0,1107.0
2013-10-31 14:59,1315.0,1.6415456E7,1107.0
2013-10-30 15:00,1370.0,1563481.0,1107.0
2013-10-29 14:59,1370.0,2224446.0,1107.0
2013-10-28 15:00,1375.0,1211113.0,1107.0
2013-10-25 15:00,1390.0,3527925.0,1107.0
2013-10-24 15:00,1380.0,1018515.0,1107.0
2013-10-23 14:59,1385.0,1387288.0,1107.0
2013-10-22 15:00,1380.0,1072198.0,1107.0
2013-10-21 14:59,1390.0,915008.0,1107.0
2013-10-18 14:59,1390.0,1220148.0,1107.0
2013-10-17 14:59,1390.0,588765.0,1107.0
2013-10-16 15:00,1390.0,1338602.0,1107.0
2013-10-15 15:00,1385.0,927006.0,1107.0
2013-10-11 14:59,1385.0,984274.0,1107.0
2013-10-10 15:00,1390.0,698500.0,1107.0
2013-10-09 15:00,1400.0,1.3750743E7,1107.0
2013-10-08 15:00,1390.0,2319392.0,1107.0
2013-10-07 14:59,1390.0,1.2200178E7,1107.0
2013-10-04 15:00,1385.0,916786.0,1107.0
2013-10-03 15:00,1390.0,994379.0,1107.0
2013-10-02 14:59,1390.0,3491220.0,1107.0
2013-10-01 14:59,1390.0,1300010.0,1107.0
2013-09-30 14:59,1390.0,2702457.0,1107.0
2013-09-27 15:00,1390.0,1594873.0,1107.0
2013-09-26 15:00,1390.0,1293263.0,1107.0
2013-09-25 14:59,1405.0,2640906.0,1107.0
2013-09-24 14:59,1400.0,1994558.0,1107.0
2013-09-23 15:00,1405.0,9059433.0,1107.0
2013-09-20 15:00,1405.0,1.0821321E7,1107.0
2013-09-19 15:00,1400.0,2724534.0,1107.0
2013-09-18 14:59,1395.0,5667231.0,1107.0
2013-09-17 14:59,1405.0,2191580.0,1107.0
2013-09-16 15:00,1400.0,3211182.0,1107.0
2013-09-13 15:00,1400.0,1.0301565E7,1107.0
2013-09-12 14:59,1400.0,5151569.0,1107.0
2013-09-11 15:00,1410.0,7547012.0,1107.0
2013-09-10 15:00,1400.0,1.1415428E7,1107.0
2013-09-09 15:00,1400.0,1.0674441E7,1107.0
2013-09-06 14:59,1395.0,8640489.0,1107.0
2013-09-05 15:00,1395.0,1.4642553E7,1107.0
2013-09-04 15:00,1395.0,2447977.0,1107.0
2013-09-03 14:59,1395.0,2403998.0,1107.0
2013-09-02 14:59,1390.0,1609867.0,1107.0
2013-08-30 15:00,1380.0,5383806.0,1107.0
2013-08-29 15:00,1385.0,1022150.0,1107.0
2013-08-28 14:59,1390.0,991490.0,1107.0
2013-08-27 15:00,1385.0,2485338.0,1107.0
2013-08-26 14:59,1400.0,2536867.0,1107.0
2013-08-23 15:00,1380.0,1163855.0,1107.0
2013-08-22 14:59,1395.0,1689012.0,1107.0
2013-08-21 15:00,1395.0,1503253.0,1107.0
2013-08-20 14:59,1395.0,5049332.0,1107.0
2013-08-16 15:00,1385.0,1363671.0,1107.0
2013-08-15 14:59,1385.0,777043.0,1107.0
2013-08-14 15:00,1405.0,3163261.0,1107.0
2013-08-13 15:00,1410.0,4585506.0,1107.0
2013-08-12 14:59,1385.0,2295105.0,1107.0
2013-08-09 15:00,1385.0,2296825.0,1107.0
2013-08-08 15:00,1390.0,763310.0,1107.0
2013-08-06 14:59,1405.0,2518824.0,1107.0
2013-08-05 14:59,1405.0,1656663.0,1107.0
2013-08-02 14:59,1395.0,3956625.0,1107.0
2013-08-01 14:59,1390.0,3716247.0,1107.0
2013-07-31 15:00,1370.0,1.1601553E7,1107.0
2013-07-30 14:59,1385.0,3622192.0,1107.0
2013-07-29 14:59,1385.0,2458960.0,1107.0
2013-07-26 14:59,1400.0,3187753.0,1107.0
2013-07-25 15:00,1435.0,7549273.0,1107.0
2013-07-24 15:00,1405.0,9458536.0,1107.0
2013-07-23 14:59,1380.0,4012151.0,1107.0
2013-07-22 14:59,1350.0,3673202.0,1107.0
2013-07-19 15:00,1365.0,1370572.0,1107.0
2013-07-18 15:00,1365.0,1745196.0,1107.0
2013-07-17 14:59,1370.0,7303891.0,1107.0
2013-07-16 14:59,1350.0,1852640.0,1107.0
2013-07-15 15:00,1355.0,2234110.0,1107.0
2013-07-12 14:59,1330.0,3614191.0,1107.0
2013-07-11 15:00,1315.0,1163395.0,1107.0
2013-07-10 15:00,1315.0,6523082.0,1107.0
2013-07-09 14:59,1320.0,6625502.0,1107.0
2013-07-08 15:00,1325.0,1488160.0,1107.0
2013-07-05 14:59,1320.0,1417695.0,1107.0
2013-07-04 14:59,1340.0,4283551.0,1107.0
2013-07-03 15:00,1340.0,2344203.0,1107.0
2013-07-02 15:00,1370.0,1509222.0,1107.0
2013-06-28 15:00,1375.0,4829711.0,1107.0
2013-06-27 14:59,1340.0,1223442.0,1107.0
2013-06-26 14:59,1335.0,2288502.0,1107.0
2013-06-25 15:00,1325.0,6574554.0,1107.0
2013-06-24 15:00,1365.0,1.242897E7,1107.0
2013-06-21 15:00,1390.0,1.0207553E7,1107.0
2013-06-20 14:59,1360.0,2339123.0,1107.0
2013-06-19 14:59,1380.0,1441940.0,1107.0
2013-06-18 15:00,1375.0,4144517.0,1107.0
2013-06-17 15:00,1375.0,5507296.0,1107.0
2013-06-14 14:59,1385.0,1595810.0,1107.0
2013-06-13 15:00,1380.0,1734359.0,1107.0
2013-06-12 14:59,1390.0,1.0335359E7,1107.0
2013-06-11 14:59,1400.0,5455409.0,1107.0
2013-06-07 14:59,1390.0,8376241.0,1107.0
2013-06-06 14:59,1385.0,1.6028518E7,1107.0
2013-06-05 15:00,1375.0,4162009.0,1107.0
2013-06-04 15:00,1380.0,6559391.0,1107.0
2013-05-31 15:00,1400.0,1.6045021E7,1107.0
2013-05-30 15:00,1415.0,3.1186029E7,1107.0
2013-05-29 15:00,1430.0,1.2301362E7,1107.0
2013-05-28 15:00,1415.0,3.3235672E7,1107.0
2013-05-27 14:59,1420.0,1.6500895E7,1107.0
2013-05-24 14:59,1375.0,2.5028284E7,1107.0
2013-05-23 14:59,1335.0,7626456.0,1107.0
2013-05-22 14:59,1315.0,2.4291241E7,1107.0
2013-05-21 14:59,1345.0,2.2413145E7,1107.0
