2015-04-10 14:59,8890.0,189317.0,6235.0
2015-04-09 15:00,8760.0,116740.0,6235.0
2015-04-08 15:00,8650.0,991349.0,6235.0
2015-04-07 15:00,8760.0,250585.0,6235.0
2015-04-06 15:00,8650.0,206300.0,6235.0
2015-04-01 14:59,8590.0,74755.0,6235.0
2015-03-31 15:00,8530.0,276043.0,6235.0
2015-03-30 14:59,8400.0,73923.0,6235.0
2015-03-27 14:59,8330.0,311819.0,6235.0
2015-03-26 15:00,8280.0,431633.0,6235.0
2015-03-25 14:59,8280.0,1228285.0,6235.0
2015-03-24 15:00,8110.0,535624.0,6235.0
2015-03-20 14:59,7900.0,1397150.0,6235.0
2015-03-19 15:00,8260.0,756865.0,6235.0
2015-03-18 15:00,8310.0,499839.0,6235.0
2015-03-17 15:00,8040.0,196942.0,6235.0
2015-03-16 14:59,7920.0,302943.0,6235.0
2015-03-13 14:59,7990.0,394755.0,6235.0
2015-03-12 15:00,7850.0,3340922.0,6235.0
2015-03-11 14:59,7780.0,549159.0,6235.0
2015-03-10 15:00,7800.0,1143193.0,6235.0
2015-03-09 15:00,7790.0,110851.0,6235.0
2015-03-06 15:59,8200.0,286264.0,6235.0
2015-03-05 15:59,8400.0,905895.0,6235.0
2015-03-04 16:00,8560.0,579720.0,6235.0
2015-03-03 16:00,8800.0,119190.0,6235.0
2015-03-02 16:00,9000.0,483838.0,6235.0
2015-02-27 15:59,8960.0,201384.0,6235.0
2015-02-26 15:59,8900.0,232470.0,6235.0
2015-02-25 16:00,9020.0,255064.0,6235.0
2015-02-24 15:59,9110.0,267893.0,6235.0
2015-02-23 15:59,9100.0,93071.0,6235.0
2015-02-20 16:00,9040.0,129219.0,6235.0
2015-02-19 15:59,9280.0,124950.0,6235.0
2015-02-18 16:00,9210.0,63894.0,6235.0
2015-02-17 15:59,9350.0,509412.0,6235.0
2015-02-13 15:59,9200.0,245342.0,6235.0
2015-02-12 15:59,9000.0,429781.0,6235.0
2015-02-11 16:00,9100.0,3718213.0,6235.0
2015-02-10 16:00,9240.0,358602.0,6235.0
2015-02-09 16:00,9400.0,340970.0,6235.0
2015-02-06 15:59,9640.0,521687.0,6235.0
2015-02-05 16:00,9500.0,920892.0,6235.0
2015-02-04 16:00,9420.0,547395.0,6235.0
2015-02-03 15:59,9360.0,183451.0,6235.0
2015-02-02 16:00,9330.0,120781.0,6235.0
2015-01-30 15:59,9200.0,796033.0,6235.0
2015-01-29 16:00,9600.0,393989.0,6235.0
2015-01-28 15:59,9470.0,400146.0,6235.0
2015-01-27 15:59,9580.0,280371.0,6235.0
2015-01-26 15:59,9490.0,122082.0,6235.0
2015-01-23 15:59,9380.0,375855.0,6235.0
2015-01-22 16:00,9540.0,1149576.0,6235.0
2015-01-21 15:59,9100.0,1293688.0,6235.0
2015-01-20 15:59,9030.0,236780.0,6235.0
2015-01-19 16:00,9030.0,28419.0,6235.0
2015-01-16 15:59,9090.0,231734.0,6235.0
2015-01-15 16:00,9060.0,363791.0,6235.0
2015-01-14 15:59,9320.0,281711.0,6235.0
2015-01-13 16:00,9280.0,87711.0,6235.0
2015-01-09 15:59,9240.0,61345.0,6235.0
2015-01-08 16:00,9250.0,59822.0,6235.0
2015-01-07 15:59,9140.0,315630.0,6235.0
2015-01-06 16:00,9140.0,294667.0,6235.0
2015-01-05 16:00,9080.0,182020.0,6235.0
2015-01-02 16:00,10080.0,5877.0,6235.0
2014-12-30 15:59,10200.0,87823.0,6235.0
2014-12-29 16:00,10100.0,51980.0,6235.0
2014-12-26 16:00,10100.0,64200.0,6235.0
2014-12-24 15:59,10000.0,74099.0,6235.0
2014-12-23 15:59,10300.0,950002.0,6235.0
2014-12-22 16:00,10000.0,902718.0,6235.0
2014-12-19 15:59,9560.0,628677.0,6235.0
2014-12-18 15:59,9410.0,495948.0,6235.0
2014-12-17 15:59,9120.0,444176.0,6235.0
2014-12-16 15:52,9080.0,166852.0,6235.0
2014-12-15 16:00,9010.0,597714.0,6235.0
2014-12-12 15:59,8920.0,300689.0,6235.0
2014-12-11 16:00,8980.0,723491.0,6235.0
2014-12-10 15:59,9110.0,360921.0,6235.0
2014-12-09 15:59,9300.0,307977.0,6235.0
2014-12-05 16:00,9330.0,214137.0,6235.0
2014-12-04 16:00,9210.0,214042.0,6235.0
2014-12-03 16:00,9390.0,173189.0,6235.0
2014-12-02 15:59,9270.0,329590.0,6235.0
2014-12-01 16:00,9240.0,88579.0,6235.0
2014-11-28 15:59,9540.0,328302.0,6235.0
2014-11-27 15:59,9200.0,84906.0,6235.0
2014-11-26 15:59,9110.0,466670.0,6235.0
2014-11-25 15:59,9200.0,373027.0,6235.0
2014-11-24 16:00,9500.0,289514.0,6235.0
2014-11-21 15:59,9690.0,198979.0,6235.0
2014-11-20 15:59,9660.0,265084.0,6235.0
2014-11-19 16:00,9700.0,249242.0,6235.0
2014-11-18 16:00,9970.0,327959.0,6235.0
2014-11-14 16:00,10000.0,435913.0,6235.0
2014-11-13 16:00,10260.0,310318.0,6235.0
2014-11-12 16:00,10320.0,933770.0,6235.0
2014-11-11 16:00,10300.0,132061.0,6235.0
2014-11-10 16:00,10400.0,275643.0,6235.0
2014-11-07 16:00,10460.0,174042.0,6235.0
2014-11-06 16:00,10420.0,422191.0,6235.0
2014-11-05 16:00,10360.0,332912.0,6235.0
2014-11-04 16:00,10420.0,194090.0,6235.0
2014-10-31 15:00,10500.0,300716.0,6235.0
2014-10-30 14:59,10360.0,264754.0,6235.0
2014-10-29 15:00,10100.0,175092.0,6235.0
2014-10-28 14:59,10140.0,382391.0,6235.0
2014-10-27 15:00,10160.0,368088.0,6235.0
2014-10-24 14:59,10300.0,225004.0,6235.0
2014-10-23 14:59,10640.0,99916.0,6235.0
2014-10-22 15:00,10500.0,207282.0,6235.0
2014-10-21 14:59,10340.0,147350.0,6235.0
2014-10-20 15:00,10180.0,115039.0,6235.0
2014-10-17 14:59,10300.0,170697.0,6235.0
2014-10-16 14:59,10200.0,244110.0,6235.0
2014-10-15 15:00,9830.0,215564.0,6235.0
2014-10-14 14:59,9710.0,164481.0,6235.0
2014-10-10 15:00,10200.0,146163.0,6235.0
2014-10-09 15:00,10460.0,116515.0,6235.0
2014-10-08 15:00,10300.0,333281.0,6235.0
2014-10-07 15:00,10360.0,361189.0,6235.0
2014-10-06 14:59,10500.0,190582.0,6235.0
2014-10-03 15:00,10500.0,612026.0,6235.0
2014-10-02 14:59,10420.0,156505.0,6235.0
2014-10-01 14:59,10340.0,370619.0,6235.0
2014-09-30 15:00,10800.0,946411.0,6235.0
2014-09-29 15:00,10720.0,150199.0,6235.0
2014-09-26 14:59,10440.0,203266.0,6235.0
2014-09-25 15:00,10700.0,273469.0,6235.0
2014-09-24 14:59,10520.0,575702.0,6235.0
2014-09-23 14:59,10640.0,785772.0,6235.0
2014-09-22 14:59,11020.0,111366.0,6235.0
2014-09-19 15:00,11220.0,455615.0,6235.0
2014-09-18 15:00,11260.0,383622.0,6235.0
2014-09-17 15:00,11120.0,263830.0,6235.0
2014-09-16 14:59,11020.0,347002.0,6235.0
2014-09-15 14:59,10940.0,268591.0,6235.0
2014-09-12 14:59,10860.0,170885.0,6235.0
2014-09-11 14:59,11020.0,184741.0,6235.0
2014-09-10 14:59,11100.0,202144.0,6235.0
2014-09-09 15:00,11020.0,241645.0,6235.0
2014-09-08 15:00,11380.0,71585.0,6235.0
2014-09-05 15:00,11380.0,187898.0,6235.0
2014-09-04 14:59,11380.0,240801.0,6235.0
2014-09-03 14:59,11480.0,450381.0,6235.0
2014-09-02 15:00,11360.0,168366.0,6235.0
2014-09-01 15:00,11360.0,101981.0,6235.0
2014-08-29 14:59,11300.0,384675.0,6235.0
2014-08-28 15:00,11380.0,418552.0,6235.0
2014-08-27 14:59,11380.0,458153.0,6235.0
2014-08-26 14:59,11300.0,214121.0,6235.0
2014-08-25 15:00,11280.0,345769.0,6235.0
2014-08-22 14:59,11300.0,153293.0,6235.0
2014-08-21 14:59,11460.0,110444.0,6235.0
2014-08-20 15:00,11600.0,121898.0,6235.0
2014-08-19 15:00,11560.0,398345.0,6235.0
2014-08-15 14:59,11540.0,107308.0,6235.0
2014-08-14 14:59,11660.0,196324.0,6235.0
2014-08-13 15:00,11400.0,245164.0,6235.0
2014-08-12 14:59,11280.0,436700.0,6235.0
2014-08-11 14:59,11400.0,117820.0,6235.0
2014-08-08 15:00,11360.0,139093.0,6235.0
2014-08-06 14:59,11200.0,117183.0,6235.0
2014-08-05 14:59,11400.0,333424.0,6235.0
2014-08-04 14:59,11200.0,356409.0,6235.0
2014-08-01 14:59,11140.0,103410.0,6235.0
2014-07-31 14:59,11000.0,311182.0,6235.0
2014-07-30 15:00,11180.0,387585.0,6235.0
2014-07-29 14:59,11100.0,118374.0,6235.0
2014-07-28 14:59,11180.0,358945.0,6235.0
2014-07-25 14:59,11240.0,403587.0,6235.0
2014-07-24 15:00,11400.0,64748.0,6235.0
2014-07-23 14:59,11600.0,285228.0,6235.0
2014-07-22 14:59,11680.0,517092.0,6235.0
2014-07-21 14:59,11580.0,64061.0,6235.0
2014-07-18 14:59,11580.0,276403.0,6235.0
2014-07-17 14:59,11180.0,363648.0,6235.0
2014-07-16 14:59,11140.0,289153.0,6235.0
2014-07-15 15:00,11500.0,279150.0,6235.0
2014-07-14 14:59,11740.0,175013.0,6235.0
2014-07-11 14:59,11780.0,104096.0,6235.0
2014-07-10 14:59,11780.0,133335.0,6235.0
2014-07-09 14:59,11860.0,165284.0,6235.0
2014-07-08 15:00,12000.0,155615.0,6235.0
2014-07-07 14:59,11600.0,291151.0,6235.0
2014-07-04 14:59,12000.0,30418.0,6235.0
2014-07-03 15:00,12000.0,37693.0,6235.0
2014-07-02 14:59,11900.0,305619.0,6235.0
2014-07-01 14:59,12100.0,1113421.0,6235.0
2014-06-27 14:59,11820.0,191194.0,6235.0
2014-06-26 15:00,12040.0,172179.0,6235.0
2014-06-25 14:59,11980.0,114445.0,6235.0
2014-06-24 15:00,11680.0,175065.0,6235.0
2014-06-20 15:00,11720.0,355940.0,6235.0
2014-06-19 15:00,11620.0,226778.0,6235.0
2014-06-18 15:00,11780.0,224459.0,6235.0
2014-06-17 15:00,11960.0,536801.0,6235.0
2014-06-16 15:00,11620.0,289727.0,6235.0
2014-06-13 14:59,11300.0,24353.0,6235.0
2014-06-12 14:59,11200.0,195184.0,6235.0
2014-06-11 14:59,11360.0,1037298.0,6235.0
2014-06-10 14:59,11300.0,567281.0,6235.0
2014-06-09 15:00,10900.0,311304.0,6235.0
2014-06-06 15:00,10840.0,253127.0,6235.0
2014-06-05 14:59,10980.0,109050.0,6235.0
2014-06-04 15:00,10800.0,109432.0,6235.0
2014-06-03 15:00,10840.0,407584.0,6235.0
2014-05-30 14:59,10800.0,650172.0,6235.0
2014-05-29 14:59,10720.0,53935.0,6235.0
2014-05-28 14:59,10920.0,103992.0,6235.0
2014-05-27 14:59,10960.0,626312.0,6235.0
2014-05-26 15:00,10940.0,62149.0,6235.0
2014-05-23 14:59,11080.0,198178.0,6235.0
2014-05-22 14:59,10760.0,186596.0,6235.0
2014-05-21 15:00,11100.0,152043.0,6235.0
2014-05-20 15:00,10800.0,338178.0,6235.0
2014-05-19 14:59,11140.0,113922.0,6235.0
2014-05-16 15:00,11160.0,120598.0,6235.0
2014-05-15 14:59,11100.0,617812.0,6235.0
2014-05-14 15:00,11180.0,549834.0,6235.0
2014-05-13 14:59,11280.0,834389.0,6235.0
2014-05-12 14:59,11380.0,125419.0,6235.0
2014-05-09 14:59,11140.0,295703.0,6235.0
2014-05-08 14:59,11100.0,438171.0,6235.0
2014-05-07 14:59,11000.0,267940.0,6235.0
2014-05-06 14:59,10760.0,78785.0,6235.0
2014-05-05 14:59,10780.0,250706.0,6235.0
2014-05-02 15:00,10700.0,100687.0,6235.0
2014-04-30 15:00,10800.0,1404556.0,6235.0
2014-04-29 15:00,10660.0,2853792.0,6235.0
2014-04-28 14:59,10700.0,746901.0,6235.0
2014-04-25 14:59,10280.0,90250.0,6235.0
2014-04-24 14:59,10160.0,150080.0,6235.0
2014-04-23 14:59,10100.0,223232.0,6235.0
2014-04-22 15:00,10100.0,399087.0,6235.0
2014-04-21 14:59,10100.0,62830.0,6235.0
2014-04-16 14:59,10300.0,65089.0,6235.0
2014-04-15 14:59,10000.0,219510.0,6235.0
2014-04-14 15:00,10040.0,260435.0,6235.0
2014-04-11 14:59,10000.0,120454.0,6235.0
2014-04-10 14:59,9890.0,369687.0,6235.0
2014-04-09 15:00,9940.0,1147705.0,6235.0
2014-04-08 14:59,10100.0,1139163.0,6235.0
2014-04-07 15:00,10100.0,472487.0,6235.0
2014-04-04 14:59,10060.0,175591.0,6235.0
2014-04-03 15:00,10280.0,224629.0,6235.0
2014-04-02 14:59,10140.0,476192.0,6235.0
2014-04-01 14:59,10180.0,884149.0,6235.0
2014-03-31 14:59,10080.0,1481914.0,6235.0
2014-03-28 14:59,10100.0,1174333.0,6235.0
2014-03-27 15:00,10020.0,2033332.0,6235.0
2014-03-26 14:59,10000.0,921890.0,6235.0
2014-03-25 15:00,9900.0,392179.0,6235.0
2014-03-21 14:59,9500.0,1261278.0,6235.0
2014-03-20 14:59,9600.0,838255.0,6235.0
2014-03-19 15:00,9600.0,1118929.0,6235.0
2014-03-18 15:00,9600.0,622636.0,6235.0
2014-03-17 14:59,9650.0,390393.0,6235.0
2014-03-14 14:59,9600.0,407935.0,6235.0
2014-03-13 14:59,9800.0,417743.0,6235.0
2014-03-12 15:00,9560.0,209998.0,6235.0
2014-03-11 14:59,9700.0,92644.0,6235.0
2014-03-10 15:00,9670.0,323545.0,6235.0
2014-03-07 16:00,9670.0,198272.0,6235.0
2014-03-06 15:59,9670.0,569632.0,6235.0
2014-03-05 15:59,9500.0,83800.0,6235.0
2014-03-04 15:59,9290.0,617344.0,6235.0
2014-03-03 16:00,9010.0,236519.0,6235.0
2014-02-28 16:00,9200.0,627813.0,6235.0
2014-02-27 16:00,9180.0,732099.0,6235.0
2014-02-26 16:00,9200.0,547916.0,6235.0
2014-02-25 15:59,9260.0,943863.0,6235.0
2014-02-24 16:00,9300.0,236388.0,6235.0
2014-02-21 15:59,9350.0,993972.0,6235.0
2014-02-20 15:59,9450.0,1131184.0,6235.0
2014-02-19 15:59,9230.0,601069.0,6235.0
2014-02-18 16:00,9220.0,309075.0,6235.0
2014-02-17 16:00,9100.0,2300.0,6235.0
2014-02-14 16:00,9080.0,880834.0,6235.0
2014-02-13 15:59,9000.0,639458.0,6235.0
2014-02-12 15:59,9050.0,1566352.0,6235.0
2014-02-11 15:59,8900.0,86496.0,6235.0
2014-02-10 15:59,8820.0,168969.0,6235.0
2014-02-07 15:59,8680.0,151377.0,6235.0
2014-02-06 15:59,8700.0,1585226.0,6235.0
2014-02-05 15:59,8550.0,738835.0,6235.0
2014-02-04 15:59,8560.0,875748.0,6235.0
2014-02-03 16:00,8280.0,1878643.0,6235.0
2014-01-31 15:59,8330.0,1.0894396E7,6235.0
2014-01-30 15:59,8350.0,843349.0,6235.0
2014-01-29 16:00,8380.0,254287.0,6235.0
2014-01-28 16:00,8520.0,1815859.0,6235.0
2014-01-27 15:59,8610.0,180494.0,6235.0
2014-01-24 16:00,8780.0,440081.0,6235.0
2014-01-23 16:00,8890.0,490764.0,6235.0
2014-01-22 15:59,8950.0,172505.0,6235.0
2014-01-21 16:00,9050.0,625554.0,6235.0
2014-01-20 15:59,8940.0,47078.0,6235.0
2014-01-17 15:59,8960.0,2344851.0,6235.0
2014-01-16 16:00,8880.0,100027.0,6235.0
2014-01-15 15:59,9080.0,63734.0,6235.0
2014-01-14 16:00,9240.0,240647.0,6235.0
2014-01-13 15:59,9240.0,105768.0,6235.0
2014-01-10 15:59,9020.0,63762.0,6235.0
2014-01-09 16:00,9480.0,111795.0,6235.0
2014-01-08 15:59,9400.0,45431.0,6235.0
2014-01-07 15:59,9360.0,482138.0,6235.0
2014-01-03 16:00,9900.0,48225.0,6235.0
2014-01-02 16:00,9980.0,468167.0,6235.0
2013-12-30 16:00,9800.0,181149.0,6235.0
2013-12-27 15:59,9650.0,53174.0,6235.0
2013-12-26 15:59,9750.0,235486.0,6235.0
2013-12-24 16:00,9900.0,33350.0,6235.0
2013-12-23 16:00,9400.0,459860.0,6235.0
2013-12-20 15:59,9500.0,1183235.0,6235.0
2013-12-19 16:00,9420.0,477425.0,6235.0
2013-12-18 15:59,9300.0,95593.0,6235.0
2013-12-17 16:00,9240.0,115927.0,6235.0
2013-12-16 16:00,9280.0,142415.0,6235.0
2013-12-13 16:00,9300.0,320819.0,6235.0
2013-12-12 16:00,9400.0,222489.0,6235.0
2013-12-11 16:00,9040.0,1769009.0,6235.0
2013-12-10 16:00,9000.0,34963.0,6235.0
2013-12-09 16:00,8900.0,526351.0,6235.0
2013-12-06 16:00,8700.0,275819.0,6235.0
2013-12-05 15:59,9050.0,853252.0,6235.0
2013-12-04 16:00,8900.0,723329.0,6235.0
2013-12-03 16:00,9200.0,454046.0,6235.0
2013-12-02 15:59,9230.0,155929.0,6235.0
2013-11-29 16:00,9330.0,305954.0,6235.0
2013-11-27 16:00,9170.0,568115.0,6235.0
2013-11-26 16:00,9240.0,486722.0,6235.0
2013-11-25 15:59,9300.0,79105.0,6235.0
2013-11-22 16:00,9460.0,70972.0,6235.0
2013-11-21 16:00,9400.0,162132.0,6235.0
2013-11-20 16:00,9400.0,943510.0,6235.0
2013-11-19 15:59,9490.0,55676.0,6235.0
2013-11-18 16:00,9460.0,65956.0,6235.0
2013-11-15 16:00,9500.0,383140.0,6235.0
2013-11-14 16:00,9490.0,830758.0,6235.0
2013-11-13 15:59,9450.0,1118863.0,6235.0
2013-11-12 15:59,9210.0,508959.0,6235.0
2013-11-08 15:59,9560.0,315059.0,6235.0
2013-11-07 15:59,9640.0,542100.0,6235.0
2013-11-06 15:59,9640.0,114518.0,6235.0
2013-11-05 15:59,9700.0,1219669.0,6235.0
2013-11-01 14:59,9840.0,510315.0,6235.0
2013-10-31 14:59,9990.0,6231168.0,6235.0
2013-10-30 15:00,9840.0,1285943.0,6235.0
2013-10-29 14:59,9830.0,702320.0,6235.0
2013-10-28 15:00,9740.0,286151.0,6235.0
2013-10-25 15:00,9810.0,322482.0,6235.0
2013-10-24 15:00,9800.0,2692039.0,6235.0
2013-10-23 14:59,9840.0,321150.0,6235.0
2013-10-22 15:00,9850.0,1399601.0,6235.0
2013-10-21 14:59,9880.0,713943.0,6235.0
2013-10-18 14:59,9800.0,826299.0,6235.0
2013-10-17 14:59,9700.0,866420.0,6235.0
2013-10-16 15:00,9640.0,1453864.0,6235.0
2013-10-15 15:00,9620.0,941958.0,6235.0
2013-10-11 14:59,9680.0,718448.0,6235.0
2013-10-10 15:00,9700.0,233395.0,6235.0
2013-10-09 15:00,9600.0,444259.0,6235.0
2013-10-08 15:00,9780.0,62479.0,6235.0
2013-10-07 14:59,9800.0,1211585.0,6235.0
2013-10-04 15:00,9800.0,235670.0,6235.0
2013-10-03 15:00,9850.0,1393216.0,6235.0
2013-10-02 14:59,10000.0,889536.0,6235.0
2013-10-01 14:59,9940.0,981239.0,6235.0
2013-09-30 14:59,10000.0,356116.0,6235.0
2013-09-27 15:00,10020.0,104546.0,6235.0
2013-09-26 15:00,9960.0,114007.0,6235.0
2013-09-25 14:59,10020.0,273343.0,6235.0
2013-09-24 14:59,10000.0,1269423.0,6235.0
2013-09-23 15:00,9900.0,283328.0,6235.0
2013-09-20 15:00,9800.0,459634.0,6235.0
2013-09-19 15:00,9870.0,231942.0,6235.0
2013-09-18 14:59,9840.0,297968.0,6235.0
2013-09-17 14:59,9900.0,437323.0,6235.0
2013-09-16 15:00,9520.0,353171.0,6235.0
2013-09-13 15:00,9450.0,184127.0,6235.0
2013-09-12 14:59,9540.0,497337.0,6235.0
2013-09-11 15:00,9390.0,240473.0,6235.0
2013-09-10 15:00,9300.0,848608.0,6235.0
2013-09-09 15:00,9320.0,225554.0,6235.0
2013-09-06 14:59,9050.0,135700.0,6235.0
2013-09-05 15:00,9200.0,229370.0,6235.0
2013-09-04 15:00,9300.0,186864.0,6235.0
2013-09-03 14:59,9300.0,3062552.0,6235.0
2013-09-02 14:59,9180.0,665690.0,6235.0
2013-08-30 15:00,9160.0,745046.0,6235.0
2013-08-29 15:00,8870.0,165887.0,6235.0
2013-08-28 14:59,9050.0,1763876.0,6235.0
2013-08-27 15:00,8900.0,1511166.0,6235.0
2013-08-26 14:59,8800.0,323489.0,6235.0
2013-08-23 15:00,8820.0,362940.0,6235.0
2013-08-22 14:59,8850.0,655316.0,6235.0
2013-08-21 15:00,9030.0,422923.0,6235.0
2013-08-20 14:59,8940.0,264602.0,6235.0
2013-08-16 15:00,9050.0,193237.0,6235.0
2013-08-15 14:59,9110.0,208540.0,6235.0
2013-08-14 15:00,9310.0,1524483.0,6235.0
2013-08-13 15:00,9230.0,456770.0,6235.0
2013-08-12 14:59,9180.0,2611668.0,6235.0
2013-08-09 15:00,9200.0,450174.0,6235.0
2013-08-08 15:00,9200.0,2141216.0,6235.0
2013-08-06 14:59,9230.0,2070747.0,6235.0
2013-08-05 14:59,9110.0,277335.0,6235.0
2013-08-02 14:59,9380.0,1282863.0,6235.0
2013-08-01 14:59,8980.0,2920887.0,6235.0
2013-07-31 15:00,8650.0,1507825.0,6235.0
2013-07-30 14:59,8800.0,599374.0,6235.0
2013-07-29 14:59,8770.0,705192.0,6235.0
2013-07-26 14:59,8630.0,1366657.0,6235.0
2013-07-25 15:00,8750.0,372751.0,6235.0
2013-07-24 15:00,8710.0,1395186.0,6235.0
2013-07-23 14:59,8880.0,697735.0,6235.0
2013-07-22 14:59,8570.0,205926.0,6235.0
2013-07-19 15:00,8710.0,283510.0,6235.0
2013-07-18 15:00,8850.0,474669.0,6235.0
2013-07-17 14:59,8790.0,1729999.0,6235.0
2013-07-16 14:59,8660.0,3409578.0,6235.0
2013-07-15 15:00,8620.0,545538.0,6235.0
2013-07-12 14:59,8400.0,805881.0,6235.0
2013-07-11 15:00,8210.0,1207145.0,6235.0
2013-07-10 15:00,8150.0,266299.0,6235.0
2013-07-09 14:59,8070.0,406937.0,6235.0
2013-07-08 15:00,7980.0,293586.0,6235.0
2013-07-05 14:59,7990.0,94010.0,6235.0
2013-07-04 14:59,8080.0,30542.0,6235.0
2013-07-03 15:00,8100.0,1051413.0,6235.0
2013-07-02 15:00,8000.0,1238835.0,6235.0
2013-06-28 15:00,7980.0,886089.0,6235.0
2013-06-27 14:59,7770.0,528607.0,6235.0
2013-06-26 14:59,7600.0,437929.0,6235.0
2013-06-25 15:00,7330.0,595596.0,6235.0
2013-06-24 15:00,7480.0,338413.0,6235.0
2013-06-21 15:00,7510.0,1149997.0,6235.0
2013-06-20 14:59,7830.0,394455.0,6235.0
2013-06-19 14:59,7930.0,443487.0,6235.0
2013-06-18 15:00,7900.0,73195.0,6235.0
2013-06-17 15:00,7880.0,115324.0,6235.0
2013-06-14 14:59,7840.0,261435.0,6235.0
2013-06-13 15:00,7860.0,1184164.0,6235.0
2013-06-12 14:59,7950.0,372562.0,6235.0
2013-06-11 14:59,7900.0,489911.0,6235.0
2013-06-07 14:59,7900.0,184205.0,6235.0
2013-06-06 14:59,8020.0,232184.0,6235.0
2013-06-05 15:00,8090.0,242777.0,6235.0
2013-06-04 15:00,8100.0,1154205.0,6235.0
2013-05-31 15:00,7800.0,2431034.0,6235.0
2013-05-30 15:00,8180.0,235666.0,6235.0
2013-05-29 15:00,8130.0,530945.0,6235.0
2013-05-28 15:00,8240.0,477356.0,6235.0
2013-05-27 14:59,8130.0,173276.0,6235.0
2013-05-24 14:59,8190.0,188761.0,6235.0
2013-05-23 14:59,8100.0,138271.0,6235.0
2013-05-22 14:59,8130.0,526953.0,6235.0
2013-05-21 14:59,8110.0,484060.0,6235.0
2013-05-20 14:59,8140.0,143411.0,6235.0
2013-05-17 15:00,8120.0,1724674.0,6235.0
2013-05-16 15:00,8180.0,897309.0,6235.0
2013-05-15 14:59,8160.0,2254903.0,6235.0
2013-05-14 15:00,8010.0,621510.0,6235.0
2013-05-10 15:00,7880.0,1227414.0,6235.0
2013-05-09 14:59,8240.0,466054.0,6235.0
2013-05-08 15:00,8300.0,706719.0,6235.0
2013-05-07 14:59,8180.0,331008.0,6235.0
2013-05-06 14:59,8180.0,184323.0,6235.0
2013-05-03 14:59,8220.0,220451.0,6235.0
2013-05-02 14:59,8260.0,257905.0,6235.0
2013-04-30 14:59,8150.0,1398584.0,6235.0
2013-04-29 15:00,8150.0,457522.0,6235.0
2013-04-26 15:00,8150.0,448278.0,6235.0
2013-04-25 14:59,8200.0,636739.0,6235.0
2013-04-24 15:00,8500.0,191798.0,6235.0
2013-04-23 15:00,8500.0,84696.0,6235.0
2013-04-22 14:59,8570.0,262740.0,6235.0
2013-04-19 14:59,8600.0,110785.0,6235.0
2013-04-18 14:59,8600.0,345723.0,6235.0
2013-04-17 14:59,8520.0,1176157.0,6235.0
2013-04-16 15:00,8600.0,96947.0,6235.0
2013-04-15 15:00,8500.0,129360.0,6235.0
2013-04-12 15:00,8800.0,80091.0,6235.0
2013-04-11 14:59,8800.0,156947.0,6235.0
2013-04-10 14:59,8800.0,768921.0,6235.0
2013-04-09 14:59,8780.0,223273.0,6235.0
2013-04-08 15:00,8700.0,79754.0,6235.0
2013-04-05 14:59,8690.0,122199.0,6235.0
2013-04-04 15:00,8740.0,214802.0,6235.0
2013-04-03 15:00,8740.0,102237.0,6235.0
2013-04-02 14:59,8800.0,226492.0,6235.0
2013-04-01 15:00,8810.0,316258.0,6235.0
2013-03-27 15:00,8700.0,355132.0,6235.0
2013-03-26 14:59,8700.0,268207.0,6235.0
2013-03-22 14:59,8630.0,177179.0,6235.0
2013-03-21 14:59,8610.0,1108402.0,6235.0
2013-03-20 15:00,8700.0,1167747.0,6235.0
2013-03-19 14:59,8600.0,602930.0,6235.0
2013-03-18 15:00,8800.0,278961.0,6235.0
2013-03-15 15:00,9080.0,932943.0,6235.0
2013-03-14 15:00,8810.0,402855.0,6235.0
2013-03-13 15:00,8750.0,1176833.0,6235.0
2013-03-12 15:00,8800.0,1052463.0,6235.0
2013-03-11 14:59,8810.0,660983.0,6235.0
2013-03-08 15:59,8650.0,803788.0,6235.0
2013-03-07 16:00,8550.0,862431.0,6235.0
2013-03-06 16:00,8520.0,1755689.0,6235.0
2013-03-05 16:00,8660.0,794784.0,6235.0
2013-03-04 15:59,8900.0,353368.0,6235.0
2013-03-01 16:00,9000.0,508342.0,6235.0
2013-02-28 15:59,9300.0,747584.0,6235.0
2013-02-27 15:59,9430.0,671933.0,6235.0
2013-02-26 15:59,9450.0,223605.0,6235.0
2013-02-25 15:59,9490.0,1389826.0,6235.0
2013-02-22 15:59,9470.0,474357.0,6235.0
2013-02-21 15:59,9700.0,620480.0,6235.0
2013-02-20 16:00,9860.0,444959.0,6235.0
2013-02-19 15:59,9900.0,671236.0,6235.0
2013-02-18 15:59,10000.0,214596.0,6235.0
2013-02-15 15:59,9990.0,1128275.0,6235.0
2013-02-14 16:00,10500.0,144792.0,6235.0
2013-02-13 15:59,10460.0,3373435.0,6235.0
2013-02-12 16:00,10340.0,276921.0,6235.0
2013-02-11 15:59,10300.0,674705.0,6235.0
2013-02-08 15:59,10380.0,127514.0,6235.0
2013-02-07 15:59,10420.0,585002.0,6235.0
2013-02-06 15:59,10680.0,376176.0,6235.0
2013-02-05 16:00,10900.0,439318.0,6235.0
2013-02-04 16:00,10920.0,136784.0,6235.0
2013-02-01 15:59,11120.0,136276.0,6235.0
2013-01-31 15:59,10940.0,537373.0,6235.0
2013-01-30 16:00,11000.0,284779.0,6235.0
2013-01-29 16:00,11000.0,251923.0,6235.0
