2015-03-24 15:00,5000.0,1102657.0,4250.0
2015-03-20 14:59,5100.0,1472377.0,4250.0
2015-03-19 15:00,5000.0,678472.0,4250.0
2015-03-18 15:00,4995.0,137276.0,4250.0
2015-03-17 15:00,4870.0,124475.0,4250.0
2015-03-16 14:59,4800.0,332547.0,4250.0
2015-03-13 14:59,4770.0,53432.0,4250.0
2015-03-12 15:00,4645.0,250652.0,4250.0
2015-03-11 14:59,4640.0,123862.0,4250.0
2015-03-10 15:00,4655.0,69566.0,4250.0
2015-03-09 15:00,4670.0,84677.0,4250.0
2015-03-06 15:59,4670.0,185883.0,4250.0
2015-03-05 15:59,4800.0,234026.0,4250.0
2015-03-04 16:00,4720.0,210933.0,4250.0
2015-03-03 16:00,4800.0,113750.0,4250.0
2015-03-02 16:00,4980.0,29265.0,4250.0
2015-02-27 15:59,5100.0,218542.0,4250.0
2015-02-26 15:59,5050.0,79142.0,4250.0
2015-02-25 16:00,5000.0,311594.0,4250.0
2015-02-24 15:59,4950.0,99559.0,4250.0
2015-02-23 15:59,5000.0,138857.0,4250.0
2015-02-20 16:00,5000.0,600390.0,4250.0
2015-02-19 15:59,5150.0,375044.0,4250.0
2015-02-18 16:00,5260.0,66063.0,4250.0
2015-02-17 15:59,5280.0,57167.0,4250.0
2015-02-16 15:59,5260.0,15768.0,4250.0
2015-02-13 15:59,5250.0,17633.0,4250.0
2015-02-12 15:59,5300.0,183233.0,4250.0
2015-02-11 16:00,5390.0,66497.0,4250.0
2015-02-10 16:00,5420.0,284214.0,4250.0
2015-02-09 16:00,5470.0,105752.0,4250.0
2015-02-06 15:59,5440.0,38452.0,4250.0
2015-02-05 16:00,5440.0,61920.0,4250.0
2015-02-04 16:00,5460.0,81076.0,4250.0
2015-02-03 15:59,5370.0,275765.0,4250.0
2015-02-02 16:00,5220.0,44384.0,4250.0
2015-01-30 15:59,5150.0,1260741.0,4250.0
2015-01-29 16:00,5320.0,69168.0,4250.0
2015-01-28 15:59,5400.0,73958.0,4250.0
2015-01-27 15:59,5280.0,139864.0,4250.0
2015-01-26 15:59,5280.0,114090.0,4250.0
2015-01-23 15:59,5450.0,55044.0,4250.0
2015-01-22 16:00,5560.0,221085.0,4250.0
2015-01-21 15:59,5250.0,110731.0,4250.0
2015-01-20 15:59,5240.0,134300.0,4250.0
2015-01-19 16:00,5260.0,21807.0,4250.0
2015-01-16 15:59,5300.0,32325.0,4250.0
2015-01-15 16:00,5350.0,35673.0,4250.0
2015-01-14 15:59,5320.0,125744.0,4250.0
2015-01-13 16:00,5390.0,102359.0,4250.0
2015-01-09 15:59,5400.0,53187.0,4250.0
2015-01-08 16:00,5270.0,460541.0,4250.0
2015-01-07 15:59,5240.0,133605.0,4250.0
2015-01-06 16:00,5310.0,61044.0,4250.0
2015-01-05 16:00,5400.0,65860.0,4250.0
2015-01-02 16:00,5700.0,14336.0,4250.0
2014-12-30 15:59,5870.0,2454004.0,4250.0
2014-12-29 16:00,5880.0,311624.0,4250.0
2014-12-26 16:00,5900.0,281139.0,4250.0
2014-12-24 15:59,6050.0,594423.0,4250.0
2014-12-23 15:59,5910.0,574601.0,4250.0
2014-12-22 16:00,5900.0,447796.0,4250.0
2014-12-19 15:59,5680.0,181528.0,4250.0
2014-12-18 15:59,5600.0,102566.0,4250.0
2014-12-17 15:59,5510.0,77048.0,4250.0
2014-12-16 15:52,5290.0,154532.0,4250.0
2014-12-15 16:00,5110.0,253785.0,4250.0
2014-12-12 15:59,5300.0,363541.0,4250.0
2014-12-11 16:00,5340.0,362300.0,4250.0
2014-12-10 15:59,5470.0,568727.0,4250.0
2014-12-09 15:59,5500.0,48447.0,4250.0
2014-12-05 16:00,5600.0,287704.0,4250.0
2014-12-04 16:00,5600.0,310789.0,4250.0
2014-12-03 16:00,5480.0,233975.0,4250.0
2014-12-02 15:59,5500.0,1649988.0,4250.0
2014-12-01 16:00,5590.0,306766.0,4250.0
2014-11-28 15:59,5750.0,271425.0,4250.0
2014-11-27 15:59,5600.0,92831.0,4250.0
2014-11-26 15:59,5590.0,604556.0,4250.0
2014-11-25 15:59,5460.0,422945.0,4250.0
2014-11-24 16:00,5680.0,505653.0,4250.0
2014-11-21 15:59,5760.0,223279.0,4250.0
2014-11-20 15:59,5740.0,222356.0,4250.0
2014-11-19 16:00,5740.0,226043.0,4250.0
2014-11-18 16:00,5800.0,100827.0,4250.0
2014-11-14 16:00,5830.0,145484.0,4250.0
2014-11-13 16:00,5840.0,99977.0,4250.0
2014-11-12 16:00,5830.0,72213.0,4250.0
2014-11-11 16:00,5770.0,331388.0,4250.0
2014-11-10 16:00,5890.0,172832.0,4250.0
2014-11-07 16:00,5880.0,286702.0,4250.0
2014-11-06 16:00,5860.0,593540.0,4250.0
2014-11-05 16:00,5860.0,575406.0,4250.0
2014-11-04 16:00,5890.0,30283.0,4250.0
2014-10-31 15:00,6000.0,569969.0,4250.0
2014-10-30 14:59,5870.0,227779.0,4250.0
2014-10-29 15:00,5750.0,297873.0,4250.0
2014-10-28 14:59,5710.0,94171.0,4250.0
2014-10-27 15:00,5800.0,223627.0,4250.0
2014-10-24 14:59,5750.0,441015.0,4250.0
2014-10-23 14:59,5880.0,142052.0,4250.0
2014-10-22 15:00,5900.0,1357949.0,4250.0
2014-10-21 14:59,5980.0,171400.0,4250.0
2014-10-20 15:00,5940.0,287437.0,4250.0
2014-10-17 14:59,5950.0,114195.0,4250.0
2014-10-16 14:59,5940.0,143615.0,4250.0
2014-10-15 15:00,5820.0,182974.0,4250.0
2014-10-14 14:59,5840.0,202457.0,4250.0
2014-10-10 15:00,5920.0,375564.0,4250.0
2014-10-09 15:00,6020.0,87151.0,4250.0
2014-10-08 15:00,6100.0,523254.0,4250.0
2014-10-07 15:00,6150.0,166019.0,4250.0
2014-10-06 14:59,6160.0,131416.0,4250.0
2014-10-03 15:00,6170.0,153309.0,4250.0
2014-10-02 14:59,6150.0,478500.0,4250.0
2014-10-01 14:59,6060.0,815398.0,4250.0
2014-09-30 15:00,6080.0,463405.0,4250.0
2014-09-29 15:00,6110.0,107409.0,4250.0
2014-09-26 14:59,6200.0,749907.0,4250.0
2014-09-25 15:00,6200.0,206101.0,4250.0
2014-09-24 14:59,6260.0,231437.0,4250.0
2014-09-23 14:59,6300.0,249685.0,4250.0
2014-09-22 14:59,6300.0,441324.0,4250.0
2014-09-19 15:00,6380.0,974427.0,4250.0
2014-09-18 15:00,6350.0,242025.0,4250.0
2014-09-17 15:00,6340.0,156723.0,4250.0
2014-09-16 14:59,6340.0,360069.0,4250.0
2014-09-15 14:59,6300.0,566469.0,4250.0
2014-09-12 14:59,6320.0,132744.0,4250.0
2014-09-11 14:59,6340.0,444588.0,4250.0
2014-09-10 14:59,6400.0,198020.0,4250.0
2014-09-09 15:00,6430.0,244684.0,4250.0
2014-09-08 15:00,6470.0,248420.0,4250.0
2014-09-05 15:00,6560.0,177716.0,4250.0
2014-09-04 14:59,6430.0,494977.0,4250.0
2014-09-03 14:59,6550.0,514397.0,4250.0
2014-09-02 15:00,6570.0,640306.0,4250.0
2014-09-01 15:00,6520.0,129492.0,4250.0
2014-08-29 14:59,6500.0,141225.0,4250.0
2014-08-28 15:00,6500.0,930557.0,4250.0
2014-08-27 14:59,6560.0,1964910.0,4250.0
2014-08-26 14:59,6420.0,670199.0,4250.0
2014-08-25 15:00,6400.0,270638.0,4250.0
2014-08-22 14:59,6420.0,1061375.0,4250.0
2014-08-21 14:59,6350.0,489847.0,4250.0
2014-08-20 15:00,6350.0,395646.0,4250.0
2014-08-19 15:00,6320.0,274491.0,4250.0
2014-08-15 14:59,6340.0,263092.0,4250.0
2014-08-14 14:59,6330.0,526170.0,4250.0
2014-08-13 15:00,6200.0,931744.0,4250.0
2014-08-12 14:59,6330.0,1036944.0,4250.0
2014-08-11 14:59,6300.0,167722.0,4250.0
2014-08-08 15:00,6260.0,137909.0,4250.0
2014-08-06 14:59,6250.0,644417.0,4250.0
2014-08-05 14:59,6300.0,580101.0,4250.0
2014-08-04 14:59,6200.0,1625573.0,4250.0
2014-08-01 14:59,6150.0,87588.0,4250.0
2014-07-31 14:59,6090.0,676616.0,4250.0
2014-07-30 15:00,6100.0,1239599.0,4250.0
2014-07-29 14:59,6160.0,860390.0,4250.0
2014-07-28 14:59,6200.0,895413.0,4250.0
2014-07-25 14:59,6190.0,869021.0,4250.0
2014-07-24 15:00,6150.0,780947.0,4250.0
2014-07-23 14:59,6060.0,1476388.0,4250.0
2014-07-22 14:59,6130.0,857474.0,4250.0
2014-07-21 14:59,6050.0,455784.0,4250.0
2014-07-18 14:59,5980.0,2015176.0,4250.0
2014-07-17 14:59,6000.0,112468.0,4250.0
2014-07-16 14:59,6010.0,808224.0,4250.0
2014-07-15 15:00,5980.0,1053895.0,4250.0
2014-07-14 14:59,5980.0,44651.0,4250.0
2014-07-11 14:59,5990.0,920482.0,4250.0
2014-07-10 14:59,5950.0,232680.0,4250.0
2014-07-09 14:59,6050.0,169368.0,4250.0
2014-07-08 15:00,6000.0,126475.0,4250.0
2014-07-07 14:59,6000.0,321124.0,4250.0
2014-07-04 14:59,6070.0,101745.0,4250.0
2014-07-03 15:00,6060.0,64619.0,4250.0
2014-07-02 14:59,6060.0,186191.0,4250.0
2014-07-01 14:59,6070.0,421934.0,4250.0
2014-06-27 14:59,6100.0,140341.0,4250.0
2014-06-26 15:00,6100.0,313731.0,4250.0
2014-06-25 14:59,6100.0,175467.0,4250.0
2014-06-24 15:00,6140.0,95257.0,4250.0
2014-06-20 15:00,6170.0,1723903.0,4250.0
2014-06-19 15:00,6150.0,53585.0,4250.0
2014-06-18 15:00,6130.0,377134.0,4250.0
2014-06-17 15:00,6150.0,311756.0,4250.0
2014-06-16 15:00,6140.0,487018.0,4250.0
2014-06-13 14:59,6050.0,95277.0,4250.0
2014-06-12 14:59,6030.0,277284.0,4250.0
2014-06-11 14:59,5990.0,135769.0,4250.0
2014-06-10 14:59,5980.0,231905.0,4250.0
2014-06-09 15:00,5920.0,148634.0,4250.0
2014-06-06 15:00,5970.0,119752.0,4250.0
2014-06-05 14:59,5970.0,337009.0,4250.0
2014-06-04 15:00,5900.0,300776.0,4250.0
2014-06-03 15:00,5880.0,213276.0,4250.0
2014-05-30 14:59,5900.0,248281.0,4250.0
2014-05-29 14:59,5900.0,204304.0,4250.0
2014-05-28 14:59,5910.0,168751.0,4250.0
2014-05-27 14:59,5910.0,489999.0,4250.0
2014-05-26 15:00,5980.0,224647.0,4250.0
2014-05-23 14:59,6000.0,257689.0,4250.0
2014-05-22 14:59,6050.0,337513.0,4250.0
2014-05-21 15:00,6050.0,209579.0,4250.0
2014-05-20 15:00,5960.0,153487.0,4250.0
2014-05-19 14:59,6080.0,58981.0,4250.0
2014-05-16 15:00,6080.0,121115.0,4250.0
2014-05-15 14:59,6040.0,161719.0,4250.0
2014-05-14 15:00,6080.0,222087.0,4250.0
2014-05-13 14:59,6090.0,1790830.0,4250.0
2014-05-12 14:59,6010.0,170883.0,4250.0
2014-05-09 14:59,5990.0,341111.0,4250.0
2014-05-08 14:59,5960.0,1374913.0,4250.0
2014-05-07 14:59,5960.0,1085179.0,4250.0
2014-05-06 14:59,5880.0,323573.0,4250.0
2014-05-05 14:59,5850.0,437066.0,4250.0
2014-05-02 15:00,5920.0,54678.0,4250.0
2014-04-30 15:00,5950.0,659024.0,4250.0
2014-04-29 15:00,5970.0,147189.0,4250.0
2014-04-28 14:59,6040.0,71498.0,4250.0
2014-04-25 14:59,6000.0,459956.0,4250.0
2014-04-24 14:59,6030.0,1030187.0,4250.0
2014-04-23 14:59,6020.0,806666.0,4250.0
2014-04-22 15:00,5950.0,293867.0,4250.0
2014-04-21 14:59,5780.0,61206.0,4250.0
2014-04-16 14:59,5750.0,6210.0,4250.0
2014-04-15 14:59,5770.0,137147.0,4250.0
2014-04-14 15:00,5820.0,141736.0,4250.0
2014-04-11 14:59,5700.0,204831.0,4250.0
2014-04-10 14:59,5760.0,76077.0,4250.0
2014-04-09 15:00,5780.0,388160.0,4250.0
2014-04-08 14:59,5810.0,146123.0,4250.0
2014-04-07 15:00,5800.0,607264.0,4250.0
2014-04-04 14:59,5920.0,242522.0,4250.0
2014-04-03 15:00,5940.0,360847.0,4250.0
2014-04-02 14:59,5970.0,209098.0,4250.0
2014-04-01 14:59,5950.0,342967.0,4250.0
2014-03-31 14:59,5890.0,954060.0,4250.0
2014-03-28 14:59,5880.0,698974.0,4250.0
2014-03-27 15:00,5850.0,6900769.0,4250.0
2014-03-26 14:59,5720.0,1.9666687E7,4250.0
2014-03-25 15:00,5740.0,364336.0,4250.0
2014-03-21 14:59,5590.0,740577.0,4250.0
2014-03-20 14:59,5510.0,61193.0,4250.0
2014-03-19 15:00,5510.0,72041.0,4250.0
2014-03-18 15:00,5500.0,65565.0,4250.0
2014-03-17 14:59,5550.0,41591.0,4250.0
2014-03-14 14:59,5560.0,43626.0,4250.0
2014-03-13 14:59,5560.0,249523.0,4250.0
2014-03-12 15:00,5550.0,311247.0,4250.0
2014-03-11 14:59,5550.0,179323.0,4250.0
2014-03-10 15:00,5500.0,45499.0,4250.0
2014-03-07 16:00,5480.0,169335.0,4250.0
2014-03-06 15:59,5510.0,193545.0,4250.0
2014-03-05 15:59,5510.0,575207.0,4250.0
2014-03-04 15:59,5400.0,267245.0,4250.0
2014-03-03 16:00,5300.0,102857.0,4250.0
2014-02-28 16:00,5400.0,368578.0,4250.0
2014-02-27 16:00,5300.0,105560.0,4250.0
2014-02-26 16:00,5330.0,161743.0,4250.0
2014-02-25 15:59,5400.0,276368.0,4250.0
2014-02-24 16:00,5400.0,67151.0,4250.0
2014-02-21 15:59,5490.0,101920.0,4250.0
2014-02-20 15:59,5500.0,393964.0,4250.0
2014-02-19 15:59,5440.0,50582.0,4250.0
2014-02-18 16:00,5420.0,456114.0,4250.0
2014-02-17 16:00,5430.0,179471.0,4250.0
2014-02-14 16:00,5420.0,206583.0,4250.0
2014-02-13 15:59,5420.0,98494.0,4250.0
2014-02-12 15:59,5450.0,337078.0,4250.0
2014-02-11 15:59,5450.0,58935.0,4250.0
2014-02-10 15:59,5400.0,78637.0,4250.0
2014-02-07 15:59,5400.0,189314.0,4250.0
2014-02-06 15:59,5400.0,234809.0,4250.0
2014-02-05 15:59,5350.0,216708.0,4250.0
2014-02-04 15:59,5150.0,22466.0,4250.0
2014-02-03 16:00,5120.0,744478.0,4250.0
2014-01-31 15:59,5110.0,1703779.0,4250.0
2014-01-30 15:59,4900.0,83185.0,4250.0
2014-01-29 16:00,4900.0,116025.0,4250.0
2014-01-28 16:00,4885.0,683609.0,4250.0
2014-01-27 15:59,4930.0,113940.0,4250.0
2014-01-24 16:00,5010.0,31456.0,4250.0
2014-01-23 16:00,5130.0,64837.0,4250.0
2014-01-22 15:59,5140.0,204601.0,4250.0
2014-01-21 16:00,5160.0,72567.0,4250.0
2014-01-20 15:59,5190.0,61261.0,4250.0
2014-01-17 15:59,5100.0,241942.0,4250.0
2014-01-16 16:00,5070.0,115865.0,4250.0
2014-01-15 15:59,5170.0,377765.0,4250.0
2014-01-14 16:00,5280.0,10664.0,4250.0
2014-01-10 15:59,5400.0,39287.0,4250.0
2014-01-09 16:00,5460.0,18198.0,4250.0
2014-01-08 15:59,5520.0,39778.0,4250.0
2014-01-07 15:59,5600.0,19108.0,4250.0
2014-01-02 16:00,5700.0,5500.0,4250.0
2013-12-30 16:00,5680.0,8319.0,4250.0
2013-12-27 15:59,5660.0,153872.0,4250.0
2013-12-26 15:59,5680.0,19536.0,4250.0
2013-12-24 16:00,5640.0,67782.0,4250.0
2013-12-23 16:00,5640.0,99040.0,4250.0
2013-12-20 15:59,5600.0,156952.0,4250.0
2013-12-19 16:00,5550.0,48472.0,4250.0
2013-12-18 15:59,5570.0,86853.0,4250.0
2013-12-17 16:00,5580.0,398987.0,4250.0
2013-12-16 16:00,5580.0,155986.0,4250.0
2013-12-13 16:00,5720.0,85625.0,4250.0
2013-12-12 16:00,5700.0,148321.0,4250.0
2013-12-11 16:00,5690.0,129685.0,4250.0
2013-12-10 16:00,5600.0,55078.0,4250.0
2013-12-09 16:00,5600.0,106273.0,4250.0
2013-12-06 16:00,5650.0,64202.0,4250.0
2013-12-05 15:59,5660.0,160372.0,4250.0
2013-12-04 16:00,5550.0,525087.0,4250.0
2013-12-03 16:00,5630.0,122916.0,4250.0
2013-12-02 15:59,5670.0,147921.0,4250.0
2013-11-29 16:00,5650.0,109909.0,4250.0
2013-11-28 16:00,5680.0,127030.0,4250.0
2013-11-27 16:00,5680.0,363640.0,4250.0
2013-11-26 16:00,5730.0,430278.0,4250.0
2013-11-25 15:59,5710.0,80749.0,4250.0
2013-11-22 16:00,5760.0,155591.0,4250.0
2013-11-21 16:00,5800.0,127538.0,4250.0
2013-11-20 16:00,5850.0,105951.0,4250.0
2013-11-19 15:59,5790.0,207124.0,4250.0
2013-11-18 16:00,5740.0,152736.0,4250.0
2013-11-15 16:00,5780.0,55132.0,4250.0
2013-11-14 16:00,5710.0,96998.0,4250.0
2013-11-13 15:59,5710.0,373952.0,4250.0
2013-11-12 15:59,5680.0,319247.0,4250.0
2013-11-08 15:59,5680.0,223471.0,4250.0
2013-11-07 15:59,5720.0,351943.0,4250.0
2013-11-06 15:59,5850.0,352533.0,4250.0
2013-11-05 15:59,5920.0,212997.0,4250.0
2013-11-01 14:59,5950.0,687825.0,4250.0
2013-10-31 14:59,6080.0,1.2983141E7,4250.0
2013-10-30 15:00,6180.0,1317838.0,4250.0
2013-10-29 14:59,6100.0,1098060.0,4250.0
2013-10-28 15:00,6080.0,630399.0,4250.0
2013-10-25 15:00,6140.0,1668497.0,4250.0
2013-10-24 15:00,6330.0,348472.0,4250.0
2013-10-23 14:59,6350.0,495853.0,4250.0
2013-10-22 15:00,6360.0,776337.0,4250.0
2013-10-21 14:59,6360.0,1183315.0,4250.0
2013-10-18 14:59,6350.0,1046481.0,4250.0
2013-10-17 14:59,6340.0,1145181.0,4250.0
2013-10-16 15:00,6240.0,1137043.0,4250.0
2013-10-15 15:00,6190.0,303656.0,4250.0
2013-10-11 14:59,6180.0,221503.0,4250.0
2013-10-10 15:00,6180.0,278645.0,4250.0
2013-10-09 15:00,6170.0,267975.0,4250.0
2013-10-08 15:00,6170.0,178892.0,4250.0
2013-10-07 14:59,6120.0,211105.0,4250.0
2013-10-04 15:00,6140.0,319707.0,4250.0
2013-10-03 15:00,6130.0,1873272.0,4250.0
2013-10-02 14:59,6230.0,216876.0,4250.0
2013-10-01 14:59,6220.0,1076248.0,4250.0
2013-09-30 14:59,6210.0,370899.0,4250.0
2013-09-27 15:00,6200.0,493344.0,4250.0
2013-09-26 15:00,6230.0,453484.0,4250.0
2013-09-25 14:59,6240.0,198676.0,4250.0
2013-09-24 14:59,6250.0,431373.0,4250.0
2013-09-23 15:00,6190.0,382280.0,4250.0
2013-09-20 15:00,6220.0,428125.0,4250.0
2013-09-19 15:00,6200.0,1210025.0,4250.0
2013-09-18 14:59,6240.0,1683409.0,4250.0
2013-09-17 14:59,6170.0,781292.0,4250.0
2013-09-16 15:00,6110.0,801357.0,4250.0
2013-09-13 15:00,6120.0,1140983.0,4250.0
2013-09-12 14:59,6040.0,328109.0,4250.0
2013-09-11 15:00,6080.0,1358312.0,4250.0
2013-09-10 15:00,5980.0,454652.0,4250.0
2013-09-09 15:00,5970.0,1169815.0,4250.0
2013-09-06 14:59,5980.0,174997.0,4250.0
2013-09-05 15:00,5940.0,1885034.0,4250.0
2013-09-04 15:00,5840.0,689882.0,4250.0
2013-09-03 14:59,5710.0,161049.0,4250.0
2013-09-02 14:59,5700.0,73207.0,4250.0
2013-08-30 15:00,5700.0,325039.0,4250.0
2013-08-29 15:00,5660.0,31712.0,4250.0
2013-08-28 14:59,5670.0,353255.0,4250.0
2013-08-27 15:00,5620.0,451269.0,4250.0
2013-08-26 14:59,5740.0,45933.0,4250.0
2013-08-23 15:00,5790.0,345387.0,4250.0
2013-08-22 14:59,5740.0,253169.0,4250.0
2013-08-21 15:00,5750.0,296605.0,4250.0
2013-08-20 14:59,5700.0,340537.0,4250.0
2013-08-16 15:00,5800.0,600302.0,4250.0
2013-08-15 14:59,5760.0,589835.0,4250.0
2013-08-14 15:00,5830.0,227984.0,4250.0
2013-08-13 15:00,5800.0,1098712.0,4250.0
2013-08-12 14:59,5750.0,644121.0,4250.0
2013-08-09 15:00,5690.0,285657.0,4250.0
2013-08-08 15:00,5640.0,110421.0,4250.0
2013-08-06 14:59,5630.0,169936.0,4250.0
2013-08-05 14:59,5630.0,401193.0,4250.0
2013-08-02 14:59,5660.0,189609.0,4250.0
2013-08-01 14:59,5780.0,1600426.0,4250.0
2013-07-31 15:00,5530.0,123403.0,4250.0
2013-07-30 14:59,5540.0,755299.0,4250.0
2013-07-29 14:59,5370.0,230069.0,4250.0
2013-07-26 14:59,5380.0,293741.0,4250.0
2013-07-25 15:00,5290.0,310864.0,4250.0
2013-07-24 15:00,5300.0,769470.0,4250.0
2013-07-23 14:59,5220.0,337606.0,4250.0
2013-07-22 14:59,5130.0,71768.0,4250.0
2013-07-19 15:00,5150.0,65632.0,4250.0
2013-07-18 15:00,5130.0,225064.0,4250.0
2013-07-17 14:59,5170.0,1959312.0,4250.0
2013-07-16 14:59,5000.0,20082.0,4250.0
2013-07-15 15:00,4990.0,64740.0,4250.0
2013-07-12 14:59,4950.0,77089.0,4250.0
2013-07-11 15:00,4950.0,115060.0,4250.0
2013-07-10 15:00,4870.0,25105.0,4250.0
2013-07-09 14:59,4910.0,3000.0,4250.0
2013-07-08 15:00,4970.0,599362.0,4250.0
2013-07-05 14:59,4880.0,40190.0,4250.0
2013-07-04 14:59,4870.0,30705.0,4250.0
2013-07-03 15:00,4865.0,18635.0,4250.0
2013-07-02 15:00,4865.0,43616.0,4250.0
2013-06-28 15:00,4850.0,125347.0,4250.0
2013-06-27 14:59,4835.0,122343.0,4250.0
2013-06-26 14:59,4845.0,65645.0,4250.0
2013-06-25 15:00,4900.0,3551088.0,4250.0
2013-06-24 15:00,4925.0,125098.0,4250.0
2013-06-21 15:00,4980.0,99996.0,4250.0
2013-06-20 14:59,4980.0,253562.0,4250.0
2013-06-19 14:59,5160.0,1043525.0,4250.0
2013-06-18 15:00,5140.0,862700.0,4250.0
2013-06-17 15:00,5050.0,1770539.0,4250.0
2013-06-14 14:59,5000.0,97206.0,4250.0
2013-06-13 15:00,4965.0,201667.0,4250.0
2013-06-12 14:59,5010.0,689324.0,4250.0
2013-06-11 14:59,5030.0,134267.0,4250.0
2013-06-07 14:59,5050.0,180466.0,4250.0
2013-06-06 14:59,5140.0,16820.0,4250.0
2013-06-05 15:00,5200.0,37570.0,4250.0
2013-06-04 15:00,5150.0,84300.0,4250.0
2013-05-31 15:00,5050.0,143813.0,4250.0
2013-05-30 15:00,5150.0,83313.0,4250.0
2013-05-29 15:00,5150.0,129881.0,4250.0
2013-05-28 15:00,5260.0,469813.0,4250.0
2013-05-27 14:59,5110.0,600845.0,4250.0
2013-05-24 14:59,5150.0,1925639.0,4250.0
2013-05-23 14:59,5050.0,356732.0,4250.0
2013-05-22 14:59,5100.0,113417.0,4250.0
2013-05-21 14:59,5100.0,248986.0,4250.0
2013-05-20 14:59,5150.0,121479.0,4250.0
2013-05-17 15:00,5220.0,214591.0,4250.0
2013-05-16 15:00,5200.0,709523.0,4250.0
2013-05-15 14:59,5140.0,1879325.0,4250.0
2013-05-14 15:00,5110.0,348437.0,4250.0
2013-05-10 15:00,4995.0,1232965.0,4250.0
2013-05-09 14:59,4985.0,133296.0,4250.0
2013-05-08 15:00,5010.0,194949.0,4250.0
2013-05-07 14:59,5050.0,1044708.0,4250.0
2013-05-06 14:59,5100.0,510334.0,4250.0
2013-05-03 14:59,5210.0,94741.0,4250.0
2013-05-02 14:59,5280.0,142897.0,4250.0
2013-04-30 14:59,5270.0,50941.0,4250.0
2013-04-29 15:00,5240.0,39297.0,4250.0
2013-04-26 15:00,5250.0,273726.0,4250.0
2013-04-25 14:59,5300.0,531548.0,4250.0
2013-04-24 15:00,5370.0,139423.0,4250.0
2013-04-23 15:00,5400.0,199105.0,4250.0
2013-04-22 14:59,5400.0,105982.0,4250.0
2013-04-19 14:59,5490.0,98693.0,4250.0
2013-04-18 14:59,5450.0,58535.0,4250.0
2013-04-17 14:59,5500.0,70242.0,4250.0
2013-04-16 15:00,5500.0,37006.0,4250.0
2013-04-15 15:00,5560.0,24128.0,4250.0
2013-04-12 15:00,5570.0,165669.0,4250.0
2013-04-11 14:59,5600.0,303213.0,4250.0
2013-04-10 14:59,5640.0,977232.0,4250.0
2013-04-09 14:59,5520.0,74720.0,4250.0
2013-04-08 15:00,5500.0,127631.0,4250.0
2013-04-05 14:59,5470.0,750201.0,4250.0
2013-04-04 15:00,5550.0,176477.0,4250.0
2013-04-03 15:00,5580.0,843375.0,4250.0
2013-04-02 14:59,5650.0,53122.0,4250.0
2013-04-01 15:00,5740.0,337633.0,4250.0
2013-03-27 15:00,5600.0,49059.0,4250.0
2013-03-26 14:59,5600.0,247412.0,4250.0
2013-03-22 14:59,5560.0,395503.0,4250.0
2013-03-21 14:59,5600.0,239268.0,4250.0
2013-03-20 15:00,5680.0,149260.0,4250.0
2013-03-19 14:59,5700.0,192637.0,4250.0
2013-03-18 15:00,5750.0,52258.0,4250.0
2013-03-15 15:00,5780.0,128507.0,4250.0
2013-03-14 15:00,5800.0,166835.0,4250.0
2013-03-13 15:00,5740.0,235969.0,4250.0
2013-03-12 15:00,5800.0,239969.0,4250.0
2013-03-11 14:59,5740.0,240470.0,4250.0
2013-03-08 15:59,5600.0,368676.0,4250.0
2013-03-07 16:00,5800.0,258076.0,4250.0
2013-03-06 16:00,5850.0,1077763.0,4250.0
2013-03-05 16:00,5860.0,142140.0,4250.0
2013-03-04 15:59,5950.0,103497.0,4250.0
2013-03-01 16:00,5970.0,305803.0,4250.0
2013-02-28 15:59,5970.0,281098.0,4250.0
2013-02-27 15:59,5990.0,367420.0,4250.0
2013-02-26 15:59,5960.0,129036.0,4250.0
2013-02-25 15:59,5990.0,802538.0,4250.0
2013-02-22 15:59,5980.0,271524.0,4250.0
2013-02-21 15:59,5940.0,204790.0,4250.0
2013-02-20 16:00,5920.0,915119.0,4250.0
2013-02-19 15:59,5890.0,1794786.0,4250.0
2013-02-18 15:59,5820.0,270222.0,4250.0
2013-02-15 15:59,5840.0,218675.0,4250.0
2013-02-14 16:00,5920.0,123218.0,4250.0
2013-02-13 15:59,5900.0,516808.0,4250.0
2013-02-12 16:00,5860.0,394476.0,4250.0
2013-02-11 15:59,5910.0,985042.0,4250.0
2013-02-08 15:59,5970.0,250601.0,4250.0
2013-02-07 15:59,5980.0,430889.0,4250.0
2013-02-06 15:59,5960.0,437985.0,4250.0
2013-02-05 16:00,5980.0,350182.0,4250.0
2013-02-04 16:00,6070.0,431649.0,4250.0
2013-02-01 15:59,6050.0,779881.0,4250.0
2013-01-31 15:59,5800.0,335051.0,4250.0
2013-01-30 16:00,5800.0,412091.0,4250.0
2013-01-29 16:00,5820.0,1064072.0,4250.0
2013-01-28 16:00,5910.0,890387.0,4250.0
2013-01-25 15:59,6040.0,882785.0,4250.0
2013-01-24 16:00,5990.0,1406236.0,4250.0
2013-01-23 16:00,5870.0,439635.0,4250.0
2013-01-22 16:00,5810.0,514149.0,4250.0
2013-01-21 15:59,5780.0,33497.0,4250.0
2013-01-18 16:00,5780.0,346416.0,4250.0
2013-01-17 15:59,5740.0,332613.0,4250.0
2013-01-16 15:59,5700.0,1078612.0,4250.0
2013-01-15 16:00,5600.0,465394.0,4250.0
2013-01-14 15:59,5580.0,391600.0,4250.0
2013-01-11 15:59,5450.0,176386.0,4250.0
