2015-03-25 14:59,32500.0,409959.0,18440.0
2015-03-24 15:00,32280.0,764644.0,18440.0
2015-03-20 14:59,31600.0,503074.0,18440.0
2015-03-19 15:00,32880.0,324862.0,18440.0
2015-03-18 15:00,32520.0,2053965.0,18440.0
2015-03-17 15:00,32640.0,82974.0,18440.0
2015-03-16 14:59,32700.0,92018.0,18440.0
2015-03-13 14:59,32880.0,48703.0,18440.0
2015-03-12 15:00,32380.0,131836.0,18440.0
2015-03-11 14:59,32060.0,80360.0,18440.0
2015-03-10 15:00,31700.0,45304.0,18440.0
2015-03-09 15:00,32120.0,40721.0,18440.0
2015-03-06 15:59,32600.0,119795.0,18440.0
2015-03-05 15:59,33200.0,72040.0,18440.0
2015-03-04 16:00,33480.0,110911.0,18440.0
2015-03-03 16:00,33000.0,115751.0,18440.0
2015-03-02 16:00,33400.0,82923.0,18440.0
2015-02-27 15:59,34900.0,86785.0,18440.0
2015-02-26 15:59,35040.0,83217.0,18440.0
2015-02-25 16:00,34480.0,83877.0,18440.0
2015-02-24 15:59,34200.0,53374.0,18440.0
2015-02-23 15:59,35180.0,50494.0,18440.0
2015-02-20 16:00,34260.0,64408.0,18440.0
2015-02-19 15:59,35000.0,18616.0,18440.0
2015-02-18 16:00,35380.0,105003.0,18440.0
2015-02-17 15:59,35380.0,103572.0,18440.0
2015-02-16 15:59,35000.0,32219.0,18440.0
2015-02-13 15:59,34960.0,118691.0,18440.0
2015-02-12 15:59,34300.0,331845.0,18440.0
2015-02-11 16:00,34300.0,115471.0,18440.0
2015-02-10 16:00,34900.0,123624.0,18440.0
2015-02-09 16:00,35740.0,49823.0,18440.0
2015-02-06 15:59,35600.0,123541.0,18440.0
2015-02-05 16:00,35240.0,48811.0,18440.0
2015-02-04 16:00,35200.0,66182.0,18440.0
2015-02-03 15:59,35420.0,166420.0,18440.0
2015-02-02 16:00,35180.0,56750.0,18440.0
2015-01-30 15:59,34800.0,674550.0,18440.0
2015-01-29 16:00,34900.0,400215.0,18440.0
2015-01-28 15:59,34600.0,70835.0,18440.0
2015-01-27 15:59,34200.0,244662.0,18440.0
2015-01-26 15:59,34920.0,75595.0,18440.0
2015-01-23 15:59,35000.0,219883.0,18440.0
2015-01-22 16:00,34380.0,170461.0,18440.0
2015-01-21 15:59,34220.0,86210.0,18440.0
2015-01-20 15:59,34480.0,89686.0,18440.0
2015-01-19 16:00,34760.0,59818.0,18440.0
2015-01-16 15:59,34240.0,85355.0,18440.0
2015-01-15 16:00,34000.0,101113.0,18440.0
2015-01-14 15:59,34440.0,184802.0,18440.0
2015-01-13 16:00,35440.0,79622.0,18440.0
2015-01-09 15:59,36120.0,10732.0,18440.0
2015-01-08 16:00,36080.0,114848.0,18440.0
2015-01-07 15:59,36680.0,35563.0,18440.0
2015-01-06 16:00,36600.0,20770.0,18440.0
2015-01-05 16:00,37000.0,30520.0,18440.0
2015-01-02 16:00,38400.0,10625.0,18440.0
2014-12-30 15:59,39500.0,39244.0,18440.0
2014-12-29 16:00,38720.0,11110.0,18440.0
2014-12-26 16:00,39000.0,45552.0,18440.0
2014-12-24 15:59,39200.0,70146.0,18440.0
2014-12-23 15:59,39160.0,190684.0,18440.0
2014-12-22 16:00,39920.0,144422.0,18440.0
2014-12-19 15:59,37240.0,168918.0,18440.0
2014-12-18 15:59,36200.0,123191.0,18440.0
2014-12-17 15:59,35900.0,198231.0,18440.0
2014-12-16 15:52,35300.0,49116.0,18440.0
2014-12-15 16:00,35100.0,143700.0,18440.0
2014-12-12 15:59,36500.0,89704.0,18440.0
2014-12-11 16:00,37500.0,128015.0,18440.0
2014-12-10 15:59,38800.0,510691.0,18440.0
2014-12-09 15:59,39200.0,48945.0,18440.0
2014-12-05 16:00,39240.0,147487.0,18440.0
2014-12-04 16:00,39020.0,63171.0,18440.0
2014-12-03 16:00,39160.0,435309.0,18440.0
2014-12-02 15:59,39000.0,185308.0,18440.0
2014-12-01 16:00,39300.0,135526.0,18440.0
2014-11-28 15:59,39700.0,157725.0,18440.0
2014-11-27 15:59,39500.0,32090.0,18440.0
2014-11-26 15:59,39620.0,185705.0,18440.0
2014-11-25 15:59,39720.0,228898.0,18440.0
2014-11-24 16:00,39980.0,99823.0,18440.0
2014-11-21 15:59,39840.0,102213.0,18440.0
2014-11-20 15:59,40000.0,126496.0,18440.0
2014-11-19 16:00,39820.0,83833.0,18440.0
2014-11-18 16:00,39540.0,202441.0,18440.0
2014-11-14 16:00,39660.0,95556.0,18440.0
2014-11-13 16:00,40220.0,107628.0,18440.0
2014-11-12 16:00,41080.0,69098.0,18440.0
2014-11-11 16:00,41280.0,51564.0,18440.0
2014-11-10 16:00,41860.0,52112.0,18440.0
2014-11-07 16:00,41900.0,69995.0,18440.0
2014-11-06 16:00,42360.0,36168.0,18440.0
2014-11-05 16:00,42060.0,126776.0,18440.0
2014-11-04 16:00,41960.0,66604.0,18440.0
2014-10-31 15:00,41480.0,156702.0,18440.0
2014-10-30 14:59,41440.0,89809.0,18440.0
2014-10-29 15:00,41000.0,69250.0,18440.0
2014-10-28 14:59,40860.0,31816.0,18440.0
2014-10-27 15:00,40000.0,109714.0,18440.0
2014-10-24 14:59,40080.0,129930.0,18440.0
2014-10-23 14:59,40200.0,69587.0,18440.0
2014-10-22 15:00,39680.0,106271.0,18440.0
2014-10-21 14:59,39500.0,79923.0,18440.0
2014-10-20 15:00,39200.0,44144.0,18440.0
2014-10-17 14:59,39220.0,428904.0,18440.0
2014-10-16 14:59,39120.0,112054.0,18440.0
2014-10-15 15:00,38900.0,134325.0,18440.0
2014-10-14 14:59,39320.0,87144.0,18440.0
2014-10-10 15:00,39920.0,101444.0,18440.0
2014-10-09 15:00,40900.0,61713.0,18440.0
2014-10-08 15:00,41400.0,200173.0,18440.0
2014-10-07 15:00,41500.0,62433.0,18440.0
2014-10-06 14:59,41300.0,105943.0,18440.0
2014-10-03 15:00,40880.0,77615.0,18440.0
2014-10-02 14:59,39140.0,133765.0,18440.0
2014-10-01 14:59,38900.0,207815.0,18440.0
2014-09-30 15:00,40500.0,119241.0,18440.0
2014-09-29 15:00,40500.0,72625.0,18440.0
2014-09-26 14:59,40700.0,117390.0,18440.0
2014-09-25 15:00,40400.0,161718.0,18440.0
2014-09-24 14:59,41020.0,67610.0,18440.0
2014-09-23 14:59,41820.0,272383.0,18440.0
2014-09-22 14:59,42380.0,67616.0,18440.0
2014-09-19 15:00,42720.0,295436.0,18440.0
2014-09-18 15:00,42720.0,77364.0,18440.0
2014-09-17 15:00,42700.0,84943.0,18440.0
2014-09-16 14:59,42200.0,162400.0,18440.0
2014-09-15 14:59,42280.0,88970.0,18440.0
2014-09-12 14:59,42300.0,145132.0,18440.0
2014-09-11 14:59,42500.0,177866.0,18440.0
2014-09-10 14:59,42680.0,119573.0,18440.0
2014-09-09 15:00,42800.0,84899.0,18440.0
2014-09-08 15:00,43100.0,119598.0,18440.0
2014-09-05 15:00,43400.0,136896.0,18440.0
2014-09-04 14:59,43400.0,77961.0,18440.0
2014-09-03 14:59,43500.0,108575.0,18440.0
2014-09-02 15:00,43340.0,125358.0,18440.0
2014-09-01 15:00,43280.0,41933.0,18440.0
2014-08-29 14:59,43600.0,146365.0,18440.0
2014-08-28 15:00,42960.0,643560.0,18440.0
2014-08-27 14:59,42980.0,127096.0,18440.0
2014-08-26 14:59,42720.0,177210.0,18440.0
2014-08-25 15:00,42820.0,144828.0,18440.0
2014-08-22 14:59,42800.0,126965.0,18440.0
2014-08-21 14:59,43000.0,131011.0,18440.0
2014-08-20 15:00,42780.0,168075.0,18440.0
2014-08-19 15:00,42140.0,101832.0,18440.0
2014-08-15 14:59,41900.0,94870.0,18440.0
2014-08-14 14:59,41940.0,107801.0,18440.0
2014-08-13 15:00,41980.0,137474.0,18440.0
2014-08-12 14:59,42000.0,1627043.0,18440.0
2014-08-11 14:59,42020.0,199481.0,18440.0
2014-08-08 15:00,40840.0,205113.0,18440.0
2014-08-06 14:59,41400.0,390584.0,18440.0
2014-08-05 14:59,41480.0,439268.0,18440.0
2014-08-04 14:59,40980.0,160681.0,18440.0
2014-08-01 14:59,40700.0,1379591.0,18440.0
2014-07-31 14:59,39680.0,2670366.0,18440.0
2014-07-30 15:00,40800.0,241455.0,18440.0
2014-07-29 14:59,40400.0,984072.0,18440.0
2014-07-28 14:59,40020.0,1060951.0,18440.0
2014-07-25 14:59,39800.0,210627.0,18440.0
2014-07-24 15:00,39200.0,254334.0,18440.0
2014-07-23 14:59,39060.0,76467.0,18440.0
2014-07-22 14:59,39240.0,243706.0,18440.0
2014-07-21 14:59,39200.0,164339.0,18440.0
2014-07-18 14:59,39240.0,100672.0,18440.0
2014-07-17 14:59,39200.0,82100.0,18440.0
2014-07-16 14:59,39220.0,492676.0,18440.0
2014-07-15 15:00,39000.0,119283.0,18440.0
2014-07-14 14:59,38020.0,119349.0,18440.0
2014-07-11 14:59,39580.0,93058.0,18440.0
2014-07-10 14:59,39240.0,1832889.0,18440.0
2014-07-09 14:59,39960.0,257905.0,18440.0
2014-07-08 15:00,40000.0,93352.0,18440.0
2014-07-07 14:59,40000.0,622159.0,18440.0
2014-07-04 14:59,39520.0,12880.0,18440.0
2014-07-03 15:00,39800.0,1169127.0,18440.0
2014-07-02 14:59,39900.0,720861.0,18440.0
2014-07-01 14:59,39800.0,631888.0,18440.0
2014-06-27 14:59,39800.0,141847.0,18440.0
2014-06-26 15:00,39800.0,82437.0,18440.0
2014-06-25 14:59,39600.0,64524.0,18440.0
2014-06-24 15:00,39980.0,124627.0,18440.0
2014-06-20 15:00,39960.0,220191.0,18440.0
2014-06-19 15:00,39700.0,32990.0,18440.0
2014-06-18 15:00,39460.0,81958.0,18440.0
2014-06-17 15:00,39400.0,157479.0,18440.0
2014-06-16 15:00,39520.0,99156.0,18440.0
2014-06-13 14:59,39900.0,116120.0,18440.0
2014-06-12 14:59,39900.0,216630.0,18440.0
2014-06-11 14:59,39760.0,167318.0,18440.0
2014-06-10 14:59,39800.0,275667.0,18440.0
2014-06-09 15:00,39000.0,79843.0,18440.0
2014-06-06 15:00,38700.0,97970.0,18440.0
2014-06-05 14:59,39000.0,48989.0,18440.0
2014-06-04 15:00,39160.0,280827.0,18440.0
2014-06-03 15:00,39200.0,651473.0,18440.0
2014-05-30 14:59,38500.0,249812.0,18440.0
2014-05-29 14:59,38680.0,181541.0,18440.0
2014-05-28 14:59,38780.0,159298.0,18440.0
2014-05-27 14:59,38360.0,107928.0,18440.0
2014-05-26 15:00,38120.0,28493.0,18440.0
2014-05-23 14:59,38240.0,70077.0,18440.0
2014-05-22 14:59,37900.0,46907.0,18440.0
2014-05-21 15:00,38200.0,81751.0,18440.0
2014-05-20 15:00,38020.0,177890.0,18440.0
2014-05-19 14:59,38800.0,155879.0,18440.0
2014-05-16 15:00,38800.0,148567.0,18440.0
2014-05-15 14:59,38200.0,109555.0,18440.0
2014-05-14 15:00,38500.0,106100.0,18440.0
2014-05-13 14:59,38820.0,73607.0,18440.0
2014-05-12 14:59,38740.0,262015.0,18440.0
2014-05-09 14:59,38400.0,476037.0,18440.0
2014-05-08 14:59,38500.0,267866.0,18440.0
2014-05-07 14:59,38500.0,245060.0,18440.0
2014-05-06 14:59,38100.0,60922.0,18440.0
2014-05-05 14:59,38000.0,116682.0,18440.0
2014-05-02 15:00,38180.0,62373.0,18440.0
2014-04-30 15:00,38200.0,1184197.0,18440.0
2014-04-29 15:00,37340.0,1132404.0,18440.0
2014-04-28 14:59,37000.0,1021515.0,18440.0
2014-04-25 14:59,36940.0,632591.0,18440.0
2014-04-24 14:59,36760.0,946562.0,18440.0
2014-04-23 14:59,36960.0,214706.0,18440.0
2014-04-22 15:00,36400.0,163652.0,18440.0
2014-04-21 14:59,36340.0,10222.0,18440.0
2014-04-16 14:59,36020.0,61136.0,18440.0
2014-04-15 14:59,36200.0,92358.0,18440.0
2014-04-14 15:00,36680.0,256862.0,18440.0
2014-04-11 14:59,36500.0,48714.0,18440.0
2014-04-10 14:59,36500.0,211534.0,18440.0
2014-04-09 15:00,36960.0,167276.0,18440.0
2014-04-08 14:59,36500.0,114327.0,18440.0
2014-04-07 15:00,36500.0,148492.0,18440.0
2014-04-04 14:59,36820.0,52578.0,18440.0
2014-04-03 15:00,37280.0,127732.0,18440.0
2014-04-02 14:59,37200.0,35576.0,18440.0
2014-04-01 14:59,36800.0,407638.0,18440.0
2014-03-31 14:59,36800.0,187396.0,18440.0
2014-03-28 14:59,36800.0,151631.0,18440.0
2014-03-27 15:00,36800.0,113278.0,18440.0
2014-03-26 14:59,37080.0,107719.0,18440.0
2014-03-25 15:00,36600.0,109873.0,18440.0
2014-03-21 14:59,35640.0,173905.0,18440.0
2014-03-20 14:59,35940.0,35153.0,18440.0
2014-03-19 15:00,35620.0,104765.0,18440.0
2014-03-18 15:00,35320.0,45426.0,18440.0
2014-03-17 14:59,35840.0,88253.0,18440.0
2014-03-14 14:59,35800.0,78091.0,18440.0
2014-03-13 14:59,35960.0,53890.0,18440.0
2014-03-12 15:00,35620.0,82171.0,18440.0
2014-03-11 14:59,36000.0,146575.0,18440.0
2014-03-10 15:00,34980.0,66955.0,18440.0
2014-03-07 16:00,34700.0,179637.0,18440.0
2014-03-06 15:59,35280.0,346723.0,18440.0
2014-03-05 15:59,35020.0,240748.0,18440.0
2014-03-04 15:59,34660.0,204714.0,18440.0
2014-03-03 16:00,33720.0,163432.0,18440.0
2014-02-28 16:00,33900.0,236892.0,18440.0
2014-02-27 16:00,32900.0,95123.0,18440.0
2014-02-26 16:00,32460.0,180506.0,18440.0
2014-02-25 15:59,32540.0,152345.0,18440.0
2014-02-24 16:00,33200.0,102223.0,18440.0
2014-02-21 15:59,32480.0,165978.0,18440.0
2014-02-20 15:59,32220.0,66663.0,18440.0
2014-02-19 15:59,32960.0,115211.0,18440.0
2014-02-18 16:00,32840.0,127532.0,18440.0
2014-02-17 16:00,33360.0,73236.0,18440.0
2014-02-14 16:00,33100.0,218268.0,18440.0
2014-02-13 15:59,32520.0,247731.0,18440.0
2014-02-12 15:59,32100.0,103521.0,18440.0
2014-02-11 15:59,31640.0,204526.0,18440.0
2014-02-10 15:59,31420.0,109614.0,18440.0
2014-02-07 15:59,31700.0,142371.0,18440.0
2014-02-06 15:59,31320.0,337697.0,18440.0
2014-02-05 15:59,30620.0,38535.0,18440.0
2014-02-04 15:59,30800.0,1456739.0,18440.0
2014-02-03 16:00,30860.0,87121.0,18440.0
2014-01-31 15:59,31200.0,106645.0,18440.0
2014-01-30 15:59,30820.0,150089.0,18440.0
2014-01-29 16:00,31000.0,87294.0,18440.0
2014-01-28 16:00,30620.0,152091.0,18440.0
2014-01-27 15:59,31100.0,283381.0,18440.0
2014-01-24 16:00,31600.0,181495.0,18440.0
2014-01-23 16:00,32120.0,124235.0,18440.0
2014-01-22 15:59,32600.0,118488.0,18440.0
2014-01-21 16:00,32440.0,28629.0,18440.0
2014-01-20 15:59,32740.0,48530.0,18440.0
2014-01-17 15:59,33300.0,61148.0,18440.0
2014-01-16 16:00,33900.0,63152.0,18440.0
2014-01-15 15:59,34300.0,81096.0,18440.0
2014-01-14 16:00,33640.0,13462.0,18440.0
2014-01-13 15:59,33400.0,26508.0,18440.0
2014-01-10 15:59,34000.0,82568.0,18440.0
2014-01-09 16:00,35000.0,390745.0,18440.0
2014-01-08 15:59,35040.0,268134.0,18440.0
2014-01-07 15:59,34200.0,21975.0,18440.0
2014-01-03 16:00,35000.0,17429.0,18440.0
2014-01-02 16:00,35000.0,5085.0,18440.0
2013-12-30 16:00,34980.0,15264.0,18440.0
2013-12-27 15:59,34920.0,16419.0,18440.0
2013-12-26 15:59,34920.0,8187.0,18440.0
2013-12-24 16:00,34900.0,33288.0,18440.0
2013-12-23 16:00,34900.0,43093.0,18440.0
2013-12-20 15:59,36180.0,244494.0,18440.0
2013-12-19 16:00,35800.0,33489.0,18440.0
2013-12-18 15:59,35400.0,88442.0,18440.0
2013-12-17 16:00,35020.0,103834.0,18440.0
2013-12-16 16:00,35020.0,84212.0,18440.0
2013-12-13 16:00,35980.0,60677.0,18440.0
2013-12-12 16:00,36360.0,114162.0,18440.0
2013-12-11 16:00,35600.0,415103.0,18440.0
2013-12-10 16:00,35400.0,78255.0,18440.0
2013-12-09 16:00,34940.0,117515.0,18440.0
2013-12-06 16:00,34380.0,201817.0,18440.0
2013-12-05 15:59,34800.0,245956.0,18440.0
2013-12-04 16:00,34200.0,154547.0,18440.0
2013-12-03 16:00,35900.0,157135.0,18440.0
2013-12-02 15:59,35460.0,38741.0,18440.0
2013-11-29 16:00,35700.0,141357.0,18440.0
2013-11-28 16:00,35800.0,47702.0,18440.0
2013-11-27 16:00,35720.0,70432.0,18440.0
2013-11-26 16:00,35800.0,203834.0,18440.0
2013-11-25 15:59,36500.0,60425.0,18440.0
2013-11-22 16:00,36920.0,36094.0,18440.0
2013-11-21 16:00,37000.0,64093.0,18440.0
2013-11-20 16:00,37340.0,76895.0,18440.0
2013-11-19 15:59,37060.0,49004.0,18440.0
2013-11-18 16:00,37280.0,264950.0,18440.0
2013-11-15 16:00,37000.0,96609.0,18440.0
2013-11-14 16:00,36940.0,1906909.0,18440.0
2013-11-13 15:59,36600.0,123336.0,18440.0
2013-11-12 15:59,35640.0,197771.0,18440.0
2013-11-08 15:59,36700.0,154946.0,18440.0
2013-11-07 15:59,38140.0,131722.0,18440.0
2013-11-06 15:59,38400.0,178269.0,18440.0
2013-11-05 15:59,38200.0,89079.0,18440.0
2013-11-01 14:59,38360.0,144440.0,18440.0
2013-10-31 14:59,37600.0,889276.0,18440.0
2013-10-30 15:00,38200.0,79578.0,18440.0
2013-10-29 14:59,37920.0,57394.0,18440.0
2013-10-28 15:00,38040.0,101170.0,18440.0
2013-10-25 15:00,38320.0,84266.0,18440.0
2013-10-24 15:00,38700.0,108563.0,18440.0
2013-10-23 14:59,38700.0,110843.0,18440.0
2013-10-22 15:00,38700.0,458207.0,18440.0
2013-10-21 14:59,38700.0,82169.0,18440.0
2013-10-18 14:59,38700.0,44745.0,18440.0
2013-10-17 14:59,38700.0,299232.0,18440.0
2013-10-16 15:00,38700.0,624544.0,18440.0
2013-10-15 15:00,38720.0,44568.0,18440.0
2013-10-11 14:59,38800.0,42461.0,18440.0
2013-10-10 15:00,38760.0,54808.0,18440.0
2013-10-09 15:00,38840.0,44527.0,18440.0
2013-10-08 15:00,38880.0,134811.0,18440.0
2013-10-07 14:59,38840.0,90585.0,18440.0
2013-10-04 15:00,38980.0,238593.0,18440.0
2013-10-03 15:00,38980.0,176649.0,18440.0
2013-10-02 14:59,38800.0,113958.0,18440.0
2013-10-01 14:59,38800.0,136030.0,18440.0
2013-09-30 14:59,38560.0,119284.0,18440.0
2013-09-27 15:00,38900.0,146614.0,18440.0
2013-09-26 15:00,38940.0,94511.0,18440.0
2013-09-25 14:59,39460.0,158732.0,18440.0
2013-09-24 14:59,39000.0,173702.0,18440.0
2013-09-23 15:00,39000.0,188294.0,18440.0
2013-09-20 15:00,39000.0,202359.0,18440.0
2013-09-19 15:00,39000.0,80230.0,18440.0
2013-09-18 14:59,39000.0,122433.0,18440.0
2013-09-17 14:59,39000.0,119318.0,18440.0
2013-09-16 15:00,39000.0,274275.0,18440.0
2013-09-13 15:00,39000.0,73798.0,18440.0
2013-09-12 14:59,38980.0,156517.0,18440.0
2013-09-11 15:00,38980.0,753643.0,18440.0
2013-09-10 15:00,39000.0,167440.0,18440.0
2013-09-09 15:00,38900.0,82498.0,18440.0
2013-09-06 14:59,38880.0,56398.0,18440.0
2013-09-05 15:00,38900.0,91364.0,18440.0
2013-09-04 15:00,38980.0,102928.0,18440.0
2013-09-03 14:59,38840.0,148895.0,18440.0
2013-09-02 14:59,38520.0,136014.0,18440.0
2013-08-30 15:00,38980.0,765754.0,18440.0
2013-08-29 15:00,38640.0,127013.0,18440.0
2013-08-28 14:59,38600.0,145203.0,18440.0
2013-08-27 15:00,38200.0,85710.0,18440.0
2013-08-26 14:59,38000.0,52207.0,18440.0
2013-08-23 15:00,38180.0,83652.0,18440.0
2013-08-22 14:59,37880.0,89072.0,18440.0
2013-08-21 15:00,38120.0,69416.0,18440.0
2013-08-20 14:59,38260.0,91690.0,18440.0
2013-08-16 15:00,38060.0,85249.0,18440.0
2013-08-15 14:59,37700.0,112321.0,18440.0
2013-08-14 15:00,38660.0,314246.0,18440.0
2013-08-13 15:00,38480.0,268805.0,18440.0
2013-08-12 14:59,38400.0,98887.0,18440.0
2013-08-09 15:00,38360.0,167391.0,18440.0
2013-08-08 15:00,37980.0,101913.0,18440.0
2013-08-06 14:59,38120.0,96117.0,18440.0
2013-08-05 14:59,38220.0,72382.0,18440.0
2013-08-02 14:59,38360.0,119617.0,18440.0
2013-08-01 14:59,38000.0,112744.0,18440.0
2013-07-31 15:00,37880.0,438488.0,18440.0
2013-07-30 14:59,38260.0,292674.0,18440.0
2013-07-29 14:59,37860.0,26690.0,18440.0
2013-07-26 14:59,37720.0,58736.0,18440.0
2013-07-25 15:00,38140.0,153123.0,18440.0
2013-07-24 15:00,38300.0,185166.0,18440.0
2013-07-23 14:59,38000.0,286320.0,18440.0
2013-07-22 14:59,37600.0,94996.0,18440.0
2013-07-19 15:00,37980.0,169491.0,18440.0
2013-07-18 15:00,37900.0,94418.0,18440.0
2013-07-17 14:59,37960.0,88909.0,18440.0
2013-07-16 14:59,37500.0,213122.0,18440.0
2013-07-15 15:00,37300.0,116244.0,18440.0
2013-07-12 14:59,35800.0,47265.0,18440.0
2013-07-11 15:00,35560.0,176734.0,18440.0
2013-07-10 15:00,35000.0,120294.0,18440.0
2013-07-09 14:59,35720.0,96476.0,18440.0
2013-07-08 15:00,36300.0,82412.0,18440.0
2013-07-05 14:59,37500.0,33465.0,18440.0
2013-07-04 14:59,37860.0,57358.0,18440.0
2013-07-03 15:00,37940.0,78190.0,18440.0
2013-07-02 15:00,37900.0,127586.0,18440.0
2013-06-28 15:00,37940.0,173914.0,18440.0
2013-06-27 14:59,36400.0,65232.0,18440.0
2013-06-26 14:59,36560.0,164061.0,18440.0
2013-06-25 15:00,36800.0,179502.0,18440.0
2013-06-24 15:00,37500.0,163120.0,18440.0
2013-06-21 15:00,38300.0,158476.0,18440.0
2013-06-20 14:59,38800.0,130469.0,18440.0
2013-06-19 14:59,39580.0,166522.0,18440.0
2013-06-18 15:00,39220.0,231671.0,18440.0
2013-06-17 15:00,38500.0,146828.0,18440.0
2013-06-14 14:59,39280.0,298241.0,18440.0
2013-06-13 15:00,38700.0,147436.0,18440.0
2013-06-12 14:59,38300.0,155422.0,18440.0
2013-06-11 14:59,39480.0,150694.0,18440.0
2013-06-07 14:59,39500.0,204946.0,18440.0
2013-06-06 14:59,39580.0,92870.0,18440.0
2013-06-05 15:00,39600.0,232664.0,18440.0
2013-06-04 15:00,39980.0,1073320.0,18440.0
2013-05-31 15:00,39600.0,2212434.0,18440.0
2013-05-30 15:00,39420.0,203142.0,18440.0
2013-05-29 15:00,40000.0,285527.0,18440.0
2013-05-28 15:00,40100.0,719542.0,18440.0
2013-05-27 14:59,39940.0,59372.0,18440.0
2013-05-24 14:59,39960.0,126753.0,18440.0
2013-05-23 14:59,39840.0,175625.0,18440.0
2013-05-22 14:59,39960.0,328921.0,18440.0
2013-05-21 14:59,39780.0,182859.0,18440.0
2013-05-20 14:59,39580.0,457188.0,18440.0
2013-05-17 15:00,39800.0,216357.0,18440.0
2013-05-16 15:00,39680.0,863703.0,18440.0
2013-05-15 14:59,39000.0,119384.0,18440.0
2013-05-14 15:00,38500.0,115111.0,18440.0
2013-05-10 15:00,38600.0,727181.0,18440.0
2013-05-09 14:59,38980.0,205648.0,18440.0
2013-05-08 15:00,38500.0,498199.0,18440.0
2013-05-07 14:59,39240.0,884336.0,18440.0
2013-05-06 14:59,39120.0,63119.0,18440.0
2013-05-03 14:59,39200.0,32298.0,18440.0
2013-05-02 14:59,39160.0,129098.0,18440.0
2013-04-30 14:59,38420.0,557692.0,18440.0
2013-04-29 15:00,39180.0,73991.0,18440.0
2013-04-26 15:00,39180.0,591098.0,18440.0
2013-04-25 14:59,38740.0,65458.0,18440.0
2013-04-24 15:00,38500.0,144586.0,18440.0
2013-04-23 15:00,38500.0,38222.0,18440.0
2013-04-22 14:59,38880.0,78759.0,18440.0
2013-04-19 14:59,38500.0,104391.0,18440.0
2013-04-18 14:59,38900.0,171822.0,18440.0
2013-04-17 14:59,38500.0,183392.0,18440.0
2013-04-16 15:00,38620.0,56896.0,18440.0
2013-04-15 15:00,38800.0,55044.0,18440.0
2013-04-12 15:00,39000.0,198093.0,18440.0
2013-04-11 14:59,39340.0,163663.0,18440.0
2013-04-10 14:59,39280.0,99072.0,18440.0
2013-04-09 14:59,38780.0,91022.0,18440.0
2013-04-08 15:00,38500.0,91728.0,18440.0
2013-04-05 14:59,38700.0,149504.0,18440.0
2013-04-04 15:00,38860.0,152723.0,18440.0
2013-04-03 15:00,38780.0,94111.0,18440.0
2013-04-02 14:59,39200.0,539805.0,18440.0
2013-04-01 15:00,39100.0,41258.0,18440.0
2013-03-27 15:00,39200.0,68728.0,18440.0
2013-03-26 14:59,39280.0,187836.0,18440.0
2013-03-22 14:59,39060.0,49904.0,18440.0
2013-03-21 14:59,39200.0,235760.0,18440.0
2013-03-20 15:00,39280.0,80479.0,18440.0
2013-03-19 14:59,39300.0,170440.0,18440.0
2013-03-18 15:00,39380.0,77450.0,18440.0
2013-03-15 15:00,39600.0,311296.0,18440.0
2013-03-14 15:00,38800.0,58180.0,18440.0
2013-03-13 15:00,38680.0,150838.0,18440.0
2013-03-12 15:00,38880.0,96318.0,18440.0
2013-03-11 14:59,38760.0,84567.0,18440.0
2013-03-08 15:59,38600.0,217115.0,18440.0
2013-03-07 16:00,38900.0,128904.0,18440.0
2013-03-06 16:00,39300.0,132782.0,18440.0
2013-03-05 16:00,39700.0,118962.0,18440.0
2013-03-04 15:59,39860.0,89211.0,18440.0
2013-03-01 16:00,40000.0,166453.0,18440.0
2013-02-28 15:59,39740.0,575537.0,18440.0
2013-02-27 15:59,39600.0,326279.0,18440.0
2013-02-26 15:59,39400.0,174741.0,18440.0
2013-02-25 15:59,39400.0,295980.0,18440.0
2013-02-22 15:59,39400.0,471573.0,18440.0
2013-02-21 15:59,39000.0,240633.0,18440.0
2013-02-20 16:00,38980.0,309006.0,18440.0
2013-02-19 15:59,39360.0,573187.0,18440.0
2013-02-18 15:59,39200.0,56321.0,18440.0
2013-02-15 15:59,38960.0,109937.0,18440.0
2013-02-14 16:00,39000.0,144644.0,18440.0
2013-02-13 15:59,39000.0,288683.0,18440.0
2013-02-12 16:00,38600.0,917251.0,18440.0
2013-02-11 15:59,38500.0,141660.0,18440.0
2013-02-08 15:59,38880.0,312557.0,18440.0
2013-02-07 15:59,38780.0,290632.0,18440.0
2013-02-06 15:59,38460.0,311578.0,18440.0
2013-02-05 16:00,38500.0,544225.0,18440.0
2013-02-04 16:00,38520.0,131043.0,18440.0
2013-02-01 15:59,38480.0,231336.0,18440.0
2013-01-31 15:59,38400.0,954220.0,18440.0
2013-01-30 16:00,38600.0,575013.0,18440.0
2013-01-29 16:00,38400.0,126574.0,18440.0
2013-01-28 16:00,38400.0,107013.0,18440.0
2013-01-25 15:59,38640.0,342155.0,18440.0
2013-01-24 16:00,38680.0,548798.0,18440.0
2013-01-23 16:00,38640.0,190529.0,18440.0
2013-01-22 16:00,38700.0,145106.0,18440.0
2013-01-21 15:59,38180.0,107634.0,18440.0
2013-01-18 16:00,38120.0,602351.0,18440.0
2013-01-17 15:59,37820.0,283469.0,18440.0
2013-01-16 15:59,38060.0,138483.0,18440.0
2013-01-15 16:00,37800.0,1104399.0,18440.0
