2015-03-18 15:00,23800.0,87007.0,21740.0
2015-03-17 15:00,23800.0,88898.0,21740.0
2015-03-16 14:59,24080.0,98203.0,21740.0
2015-03-13 14:59,23920.0,41601.0,21740.0
2015-03-12 15:00,23500.0,142033.0,21740.0
2015-03-11 14:59,23280.0,139143.0,21740.0
2015-03-10 15:00,22500.0,123426.0,21740.0
2015-03-09 15:00,22900.0,114898.0,21740.0
2015-03-06 15:59,23000.0,252291.0,21740.0
2015-03-05 15:59,23740.0,404775.0,21740.0
2015-03-04 16:00,23740.0,322595.0,21740.0
2015-03-03 16:00,23620.0,636053.0,21740.0
2015-03-02 16:00,23880.0,118455.0,21740.0
2015-02-27 15:59,24220.0,315922.0,21740.0
2015-02-26 15:59,24440.0,77580.0,21740.0
2015-02-25 16:00,24620.0,45248.0,21740.0
2015-02-24 15:59,24740.0,293389.0,21740.0
2015-02-23 15:59,24760.0,176864.0,21740.0
2015-02-20 16:00,25020.0,72744.0,21740.0
2015-02-19 15:59,25320.0,62228.0,21740.0
2015-02-18 16:00,25540.0,43131.0,21740.0
2015-02-17 15:59,25780.0,112954.0,21740.0
2015-02-16 15:59,25800.0,37126.0,21740.0
2015-02-13 15:59,25660.0,146460.0,21740.0
2015-02-12 15:59,25680.0,126674.0,21740.0
2015-02-11 16:00,25600.0,74507.0,21740.0
2015-02-10 16:00,26140.0,61170.0,21740.0
2015-02-09 16:00,26400.0,57059.0,21740.0
2015-02-06 15:59,26460.0,104658.0,21740.0
2015-02-05 16:00,26360.0,58371.0,21740.0
2015-02-04 16:00,26500.0,129505.0,21740.0
2015-02-03 15:59,26340.0,186247.0,21740.0
2015-02-02 16:00,25980.0,33149.0,21740.0
2015-01-30 15:59,25500.0,639110.0,21740.0
2015-01-29 16:00,26300.0,164753.0,21740.0
2015-01-28 15:59,26280.0,154449.0,21740.0
2015-01-27 15:59,26120.0,89472.0,21740.0
2015-01-26 15:59,26360.0,98271.0,21740.0
2015-01-23 15:59,26600.0,194533.0,21740.0
2015-01-22 16:00,26940.0,284639.0,21740.0
2015-01-21 15:59,26740.0,125277.0,21740.0
2015-01-20 15:59,26200.0,58598.0,21740.0
2015-01-19 16:00,26260.0,24990.0,21740.0
2015-01-16 15:59,26480.0,15148.0,21740.0
2015-01-15 16:00,26460.0,31016.0,21740.0
2015-01-14 15:59,26320.0,18981.0,21740.0
2015-01-13 16:00,26780.0,68851.0,21740.0
2015-01-09 15:59,27440.0,35972.0,21740.0
2015-01-08 16:00,27680.0,251007.0,21740.0
2015-01-07 15:59,26660.0,36482.0,21740.0
2015-01-06 16:00,26660.0,174953.0,21740.0
2015-01-05 16:00,26880.0,300070.0,21740.0
2015-01-02 16:00,28000.0,67890.0,21740.0
2014-12-30 15:59,28600.0,88209.0,21740.0
2014-12-29 16:00,29000.0,282166.0,21740.0
2014-12-26 16:00,28180.0,190346.0,21740.0
2014-12-24 15:59,29500.0,319697.0,21740.0
2014-12-23 15:59,28640.0,415559.0,21740.0
2014-12-22 16:00,28640.0,554791.0,21740.0
2014-12-19 15:59,27900.0,197798.0,21740.0
2014-12-18 15:59,27100.0,285762.0,21740.0
2014-12-17 15:59,27600.0,214069.0,21740.0
2014-12-16 15:52,27000.0,172198.0,21740.0
2014-12-15 16:00,26640.0,146698.0,21740.0
2014-12-12 15:59,26440.0,125267.0,21740.0
2014-12-11 16:00,26400.0,226096.0,21740.0
2014-12-10 15:59,26400.0,108180.0,21740.0
2014-12-09 15:59,26800.0,30870.0,21740.0
2014-12-05 16:00,27260.0,159233.0,21740.0
2014-12-04 16:00,27200.0,148390.0,21740.0
2014-12-03 16:00,27260.0,57657.0,21740.0
2014-12-02 15:59,27000.0,191386.0,21740.0
2014-12-01 16:00,27360.0,397769.0,21740.0
2014-11-28 15:59,27440.0,246272.0,21740.0
2014-11-27 15:59,27240.0,49601.0,21740.0
2014-11-26 15:59,27200.0,105716.0,21740.0
2014-11-25 15:59,27340.0,215854.0,21740.0
2014-11-24 16:00,27500.0,73246.0,21740.0
2014-11-21 15:59,27600.0,199212.0,21740.0
2014-11-20 15:59,27780.0,145433.0,21740.0
2014-11-19 16:00,27880.0,177817.0,21740.0
2014-11-18 16:00,27820.0,73544.0,21740.0
2014-11-14 16:00,28200.0,335711.0,21740.0
2014-11-13 16:00,27820.0,81644.0,21740.0
2014-11-12 16:00,27740.0,89051.0,21740.0
2014-11-11 16:00,27700.0,92201.0,21740.0
2014-11-10 16:00,28000.0,151957.0,21740.0
2014-11-07 16:00,28340.0,149555.0,21740.0
2014-11-06 16:00,28400.0,89744.0,21740.0
2014-11-05 16:00,28260.0,212381.0,21740.0
2014-11-04 16:00,28200.0,133733.0,21740.0
2014-10-31 15:00,27800.0,153945.0,21740.0
2014-10-30 14:59,27600.0,91038.0,21740.0
2014-10-29 15:00,27480.0,97739.0,21740.0
2014-10-28 14:59,27140.0,59694.0,21740.0
2014-10-27 15:00,27100.0,42603.0,21740.0
2014-10-24 14:59,27500.0,41671.0,21740.0
2014-10-23 14:59,27000.0,34115.0,21740.0
2014-10-22 15:00,26860.0,233851.0,21740.0
2014-10-21 14:59,27000.0,79676.0,21740.0
2014-10-20 15:00,26960.0,87726.0,21740.0
2014-10-17 14:59,27000.0,90479.0,21740.0
2014-10-16 14:59,26700.0,126616.0,21740.0
2014-10-15 15:00,26040.0,121104.0,21740.0
2014-10-14 14:59,26300.0,158372.0,21740.0
2014-10-10 15:00,26520.0,290307.0,21740.0
2014-10-09 15:00,27320.0,17854.0,21740.0
2014-10-08 15:00,27360.0,152791.0,21740.0
2014-10-07 15:00,27500.0,64384.0,21740.0
2014-10-06 14:59,27680.0,87431.0,21740.0
2014-10-03 15:00,27500.0,198321.0,21740.0
2014-10-02 14:59,27060.0,178183.0,21740.0
2014-10-01 14:59,27580.0,110541.0,21740.0
2014-09-30 15:00,27700.0,120343.0,21740.0
2014-09-29 15:00,27880.0,61449.0,21740.0
2014-09-26 14:59,28000.0,67822.0,21740.0
2014-09-25 15:00,27740.0,176118.0,21740.0
2014-09-24 14:59,28040.0,109493.0,21740.0
2014-09-23 14:59,28000.0,130574.0,21740.0
2014-09-22 14:59,28200.0,63087.0,21740.0
2014-09-19 15:00,28340.0,58659.0,21740.0
2014-09-18 15:00,28460.0,44668.0,21740.0
2014-09-17 15:00,28680.0,122491.0,21740.0
2014-09-16 14:59,28700.0,97169.0,21740.0
2014-09-15 14:59,28680.0,83656.0,21740.0
2014-09-12 14:59,28600.0,50043.0,21740.0
2014-09-11 14:59,28420.0,47062.0,21740.0
2014-09-10 14:59,28380.0,131441.0,21740.0
2014-09-09 15:00,28360.0,124629.0,21740.0
2014-09-08 15:00,28540.0,60305.0,21740.0
2014-09-05 15:00,28400.0,160730.0,21740.0
2014-09-04 14:59,28420.0,98462.0,21740.0
2014-09-03 14:59,28660.0,64266.0,21740.0
2014-09-02 15:00,28680.0,68932.0,21740.0
2014-09-01 15:00,28680.0,78293.0,21740.0
2014-08-29 14:59,28660.0,139987.0,21740.0
2014-08-28 15:00,28580.0,94917.0,21740.0
2014-08-27 14:59,28620.0,159660.0,21740.0
2014-08-26 14:59,28440.0,239121.0,21740.0
2014-08-25 15:00,28280.0,74360.0,21740.0
2014-08-22 14:59,28100.0,144854.0,21740.0
2014-08-21 14:59,28080.0,130621.0,21740.0
2014-08-20 15:00,28180.0,319237.0,21740.0
2014-08-19 15:00,28100.0,163481.0,21740.0
2014-08-15 14:59,27880.0,64177.0,21740.0
2014-08-14 14:59,27800.0,144771.0,21740.0
2014-08-13 15:00,27940.0,135535.0,21740.0
2014-08-12 14:59,27700.0,250701.0,21740.0
2014-08-11 14:59,27700.0,228120.0,21740.0
2014-08-08 15:00,27320.0,58484.0,21740.0
2014-08-06 14:59,27300.0,83378.0,21740.0
2014-08-05 14:59,27320.0,157819.0,21740.0
2014-08-04 14:59,27240.0,198869.0,21740.0
2014-08-01 14:59,26740.0,331631.0,21740.0
2014-07-31 14:59,27100.0,226069.0,21740.0
2014-07-30 15:00,27280.0,165832.0,21740.0
2014-07-29 14:59,27060.0,254536.0,21740.0
2014-07-28 14:59,27000.0,279015.0,21740.0
2014-07-25 14:59,27020.0,370042.0,21740.0
2014-07-24 15:00,27040.0,137442.0,21740.0
2014-07-23 14:59,27000.0,109839.0,21740.0
2014-07-22 14:59,27000.0,150394.0,21740.0
2014-07-21 14:59,27040.0,234317.0,21740.0
2014-07-18 14:59,27020.0,424823.0,21740.0
2014-07-17 14:59,27100.0,67893.0,21740.0
2014-07-16 14:59,27060.0,722535.0,21740.0
2014-07-15 15:00,27000.0,82447.0,21740.0
2014-07-14 14:59,27300.0,92773.0,21740.0
2014-07-11 14:59,27000.0,112508.0,21740.0
2014-07-10 14:59,27000.0,84234.0,21740.0
2014-07-09 14:59,27200.0,79399.0,21740.0
2014-07-08 15:00,27560.0,17518.0,21740.0
2014-07-07 14:59,27740.0,83418.0,21740.0
2014-07-03 15:00,27600.0,72172.0,21740.0
2014-07-02 14:59,27600.0,18880.0,21740.0
2014-07-01 14:59,27600.0,98080.0,21740.0
2014-06-27 14:59,27620.0,46989.0,21740.0
2014-06-26 15:00,27680.0,51131.0,21740.0
2014-06-25 14:59,27900.0,72847.0,21740.0
2014-06-24 15:00,27840.0,91781.0,21740.0
2014-06-20 15:00,27700.0,121869.0,21740.0
2014-06-19 15:00,27880.0,87054.0,21740.0
2014-06-18 15:00,27660.0,131716.0,21740.0
2014-06-17 15:00,27420.0,112862.0,21740.0
2014-06-16 15:00,27620.0,137953.0,21740.0
2014-06-13 14:59,27640.0,25176.0,21740.0
2014-06-12 14:59,27600.0,101186.0,21740.0
2014-06-11 14:59,27700.0,78960.0,21740.0
2014-06-10 14:59,27700.0,139444.0,21740.0
2014-06-09 15:00,27480.0,113203.0,21740.0
2014-06-06 15:00,27440.0,90532.0,21740.0
2014-06-05 14:59,27420.0,49251.0,21740.0
2014-06-04 15:00,27200.0,69139.0,21740.0
2014-06-03 15:00,27240.0,111076.0,21740.0
2014-05-30 14:59,27140.0,29401.0,21740.0
2014-05-29 14:59,27300.0,128142.0,21740.0
2014-05-28 14:59,27320.0,58307.0,21740.0
2014-05-27 14:59,27460.0,72133.0,21740.0
2014-05-26 15:00,27600.0,24428.0,21740.0
2014-05-23 14:59,27420.0,50390.0,21740.0
2014-05-22 14:59,27440.0,150168.0,21740.0
2014-05-21 15:00,27520.0,77901.0,21740.0
2014-05-20 15:00,27420.0,155815.0,21740.0
2014-05-19 14:59,27680.0,66208.0,21740.0
2014-05-16 15:00,27820.0,59764.0,21740.0
2014-05-15 14:59,27740.0,77828.0,21740.0
2014-05-14 15:00,28240.0,513450.0,21740.0
2014-05-13 14:59,28060.0,356528.0,21740.0
2014-05-12 14:59,27700.0,42605.0,21740.0
2014-05-09 14:59,27740.0,223670.0,21740.0
2014-05-08 14:59,27880.0,203255.0,21740.0
2014-05-07 14:59,27400.0,374727.0,21740.0
2014-05-06 14:59,27080.0,87470.0,21740.0
2014-05-05 14:59,26940.0,174835.0,21740.0
2014-05-02 15:00,27000.0,102415.0,21740.0
2014-04-30 15:00,27180.0,308387.0,21740.0
2014-04-29 15:00,27020.0,83100.0,21740.0
2014-04-28 14:59,26900.0,103993.0,21740.0
2014-04-25 14:59,26780.0,100256.0,21740.0
2014-04-24 14:59,26700.0,54984.0,21740.0
2014-04-23 14:59,27000.0,80187.0,21740.0
2014-04-22 15:00,27000.0,156306.0,21740.0
2014-04-21 14:59,27000.0,17367.0,21740.0
2014-04-16 14:59,26880.0,36570.0,21740.0
2014-04-15 14:59,26640.0,205013.0,21740.0
2014-04-14 15:00,27080.0,50559.0,21740.0
2014-04-11 14:59,27200.0,58415.0,21740.0
2014-04-10 14:59,27460.0,324294.0,21740.0
2014-04-09 15:00,26700.0,107193.0,21740.0
2014-04-08 14:59,26640.0,142528.0,21740.0
2014-04-07 15:00,27300.0,185131.0,21740.0
2014-04-04 14:59,27800.0,168004.0,21740.0
2014-04-03 15:00,27840.0,445509.0,21740.0
2014-04-02 14:59,27600.0,138257.0,21740.0
2014-04-01 14:59,27000.0,55107.0,21740.0
2014-03-31 14:59,27280.0,47493.0,21740.0
2014-03-28 14:59,27500.0,359679.0,21740.0
2014-03-27 15:00,27500.0,201563.0,21740.0
2014-03-26 14:59,27200.0,189231.0,21740.0
2014-03-25 15:00,27100.0,196301.0,21740.0
2014-03-21 14:59,26940.0,300905.0,21740.0
2014-03-20 14:59,26500.0,73919.0,21740.0
2014-03-19 15:00,26300.0,50845.0,21740.0
2014-03-18 15:00,26240.0,163586.0,21740.0
2014-03-17 14:59,26100.0,23101.0,21740.0
2014-03-14 14:59,25700.0,52513.0,21740.0
2014-03-13 14:59,26200.0,125158.0,21740.0
2014-03-12 15:00,26080.0,116814.0,21740.0
2014-03-11 14:59,25820.0,192007.0,21740.0
2014-03-10 15:00,25820.0,193765.0,21740.0
2014-03-07 16:00,25800.0,38478.0,21740.0
2014-03-06 15:59,26000.0,263681.0,21740.0
2014-03-05 15:59,25840.0,429782.0,21740.0
2014-03-04 15:59,24940.0,70180.0,21740.0
2014-03-03 16:00,24220.0,174989.0,21740.0
2014-02-28 16:00,24160.0,448939.0,21740.0
2014-02-27 16:00,24100.0,97916.0,21740.0
2014-02-26 16:00,24000.0,143314.0,21740.0
2014-02-25 15:59,24220.0,54560.0,21740.0
2014-02-24 16:00,25020.0,51181.0,21740.0
2014-02-21 15:59,25500.0,193310.0,21740.0
2014-02-20 15:59,25760.0,132797.0,21740.0
2014-02-19 15:59,25660.0,251085.0,21740.0
2014-02-18 16:00,25740.0,337205.0,21740.0
2014-02-17 16:00,25220.0,75199.0,21740.0
2014-02-14 16:00,25200.0,92427.0,21740.0
2014-02-13 15:59,24920.0,92777.0,21740.0
2014-02-12 15:59,25200.0,384584.0,21740.0
2014-02-11 15:59,25300.0,449774.0,21740.0
2014-02-10 15:59,24800.0,392918.0,21740.0
2014-02-07 15:59,24860.0,124837.0,21740.0
2014-02-06 15:59,24440.0,193386.0,21740.0
2014-02-05 15:59,23500.0,139554.0,21740.0
2014-02-04 15:59,23400.0,88927.0,21740.0
2014-02-03 16:00,23640.0,145305.0,21740.0
2014-01-31 15:59,23600.0,81549.0,21740.0
2014-01-30 15:59,23920.0,36303.0,21740.0
2014-01-29 16:00,23800.0,370744.0,21740.0
2014-01-28 16:00,24440.0,158309.0,21740.0
2014-01-27 15:59,24500.0,393373.0,21740.0
2014-01-24 16:00,25000.0,212722.0,21740.0
2014-01-23 16:00,25400.0,37941.0,21740.0
2014-01-22 15:59,25880.0,23674.0,21740.0
2014-01-21 16:00,26000.0,599323.0,21740.0
2014-01-20 15:59,26300.0,46020.0,21740.0
2014-01-17 15:59,25560.0,71497.0,21740.0
2014-01-16 16:00,25560.0,65667.0,21740.0
2014-01-15 15:59,25620.0,97244.0,21740.0
2014-01-14 16:00,25780.0,505583.0,21740.0
2014-01-13 15:59,25980.0,8282.0,21740.0
2014-01-10 15:59,26260.0,5005.0,21740.0
2014-01-09 16:00,26380.0,130023.0,21740.0
2014-01-08 15:59,26400.0,11518.0,21740.0
2014-01-07 15:59,26520.0,72796.0,21740.0
2014-01-03 16:00,26480.0,5021.0,21740.0
2014-01-02 16:00,26500.0,41126.0,21740.0
2013-12-30 16:00,26440.0,11189.0,21740.0
2013-12-27 15:59,26600.0,68499.0,21740.0
2013-12-26 15:59,26600.0,13233.0,21740.0
2013-12-24 16:00,26900.0,26907.0,21740.0
2013-12-23 16:00,26500.0,43043.0,21740.0
2013-12-20 15:59,26500.0,237951.0,21740.0
2013-12-19 16:00,26580.0,71762.0,21740.0
2013-12-18 15:59,26340.0,125016.0,21740.0
2013-12-17 16:00,26360.0,280627.0,21740.0
2013-12-16 16:00,26280.0,84310.0,21740.0
2013-12-13 16:00,26500.0,94613.0,21740.0
2013-12-12 16:00,26480.0,312763.0,21740.0
2013-12-11 16:00,26000.0,87260.0,21740.0
2013-12-10 16:00,25680.0,34328.0,21740.0
2013-12-09 16:00,25400.0,64012.0,21740.0
2013-12-06 16:00,25400.0,53429.0,21740.0
2013-12-05 15:59,25380.0,303937.0,21740.0
2013-12-04 16:00,25380.0,82128.0,21740.0
2013-12-03 16:00,25780.0,439304.0,21740.0
2013-12-02 15:59,26180.0,59151.0,21740.0
2013-11-29 16:00,26000.0,79141.0,21740.0
2013-11-28 16:00,26200.0,118970.0,21740.0
2013-11-27 16:00,26180.0,58480.0,21740.0
2013-11-26 16:00,26020.0,273953.0,21740.0
2013-11-25 15:59,26060.0,85832.0,21740.0
2013-11-22 16:00,26300.0,65487.0,21740.0
2013-11-21 16:00,26400.0,139127.0,21740.0
2013-11-20 16:00,26380.0,54543.0,21740.0
2013-11-19 15:59,26320.0,172877.0,21740.0
2013-11-18 16:00,26340.0,208913.0,21740.0
2013-11-15 16:00,26300.0,333397.0,21740.0
2013-11-14 16:00,26440.0,379513.0,21740.0
2013-11-13 15:59,26300.0,277731.0,21740.0
2013-11-12 15:59,26400.0,194068.0,21740.0
2013-11-08 15:59,27000.0,134491.0,21740.0
2013-11-07 15:59,26960.0,86254.0,21740.0
2013-11-06 15:59,26940.0,257722.0,21740.0
2013-11-05 15:59,26900.0,96234.0,21740.0
2013-11-01 14:59,27100.0,297523.0,21740.0
2013-10-31 14:59,27000.0,874168.0,21740.0
2013-10-30 15:00,27140.0,178407.0,21740.0
2013-10-29 14:59,27280.0,325179.0,21740.0
2013-10-28 15:00,27500.0,114760.0,21740.0
2013-10-25 15:00,27320.0,184515.0,21740.0
2013-10-24 15:00,27440.0,44579.0,21740.0
2013-10-23 14:59,27260.0,134436.0,21740.0
2013-10-22 15:00,27340.0,404268.0,21740.0
2013-10-21 14:59,27400.0,255014.0,21740.0
2013-10-18 14:59,27420.0,436388.0,21740.0
2013-10-17 14:59,27400.0,126157.0,21740.0
2013-10-16 15:00,27300.0,359274.0,21740.0
2013-10-15 15:00,27220.0,288142.0,21740.0
2013-10-11 14:59,27000.0,152504.0,21740.0
2013-10-10 15:00,27000.0,324827.0,21740.0
2013-10-09 15:00,27100.0,86072.0,21740.0
2013-10-08 15:00,27280.0,62502.0,21740.0
2013-10-07 14:59,27220.0,160934.0,21740.0
2013-10-04 15:00,27520.0,86470.0,21740.0
2013-10-03 15:00,27700.0,71348.0,21740.0
2013-10-02 14:59,27560.0,124981.0,21740.0
2013-10-01 14:59,27300.0,54271.0,21740.0
2013-09-30 14:59,27220.0,89395.0,21740.0
2013-09-27 15:00,27600.0,761128.0,21740.0
2013-09-26 15:00,27520.0,92940.0,21740.0
2013-09-25 14:59,27520.0,104601.0,21740.0
2013-09-24 14:59,27740.0,122071.0,21740.0
2013-09-23 15:00,27780.0,39701.0,21740.0
2013-09-20 15:00,27780.0,75886.0,21740.0
2013-09-19 15:00,27780.0,350100.0,21740.0
2013-09-18 14:59,27580.0,143716.0,21740.0
2013-09-17 14:59,27740.0,37880.0,21740.0
2013-09-16 15:00,27780.0,150835.0,21740.0
2013-09-13 15:00,27920.0,123291.0,21740.0
2013-09-12 14:59,28500.0,165098.0,21740.0
2013-09-11 15:00,28100.0,182884.0,21740.0
2013-09-10 15:00,27880.0,65823.0,21740.0
2013-09-09 15:00,27820.0,373888.0,21740.0
2013-09-06 14:59,27700.0,52546.0,21740.0
2013-09-05 15:00,27900.0,121567.0,21740.0
2013-09-04 15:00,27980.0,77470.0,21740.0
2013-09-03 14:59,28000.0,176799.0,21740.0
2013-09-02 14:59,27460.0,53784.0,21740.0
2013-08-30 15:00,27500.0,335771.0,21740.0
2013-08-29 15:00,27380.0,273998.0,21740.0
2013-08-28 14:59,26980.0,243438.0,21740.0
2013-08-27 15:00,26540.0,122141.0,21740.0
2013-08-26 14:59,26540.0,43557.0,21740.0
2013-08-23 15:00,26880.0,108716.0,21740.0
2013-08-22 14:59,26640.0,60730.0,21740.0
2013-08-21 15:00,26680.0,181315.0,21740.0
2013-08-20 14:59,26760.0,47738.0,21740.0
2013-08-16 15:00,26680.0,95606.0,21740.0
2013-08-15 14:59,26800.0,253955.0,21740.0
2013-08-14 15:00,26500.0,293473.0,21740.0
2013-08-13 15:00,26360.0,232973.0,21740.0
2013-08-12 14:59,26180.0,285011.0,21740.0
2013-08-09 15:00,25960.0,432457.0,21740.0
2013-08-08 15:00,25940.0,120774.0,21740.0
2013-08-06 14:59,25600.0,310178.0,21740.0
2013-08-05 14:59,25600.0,46666.0,21740.0
2013-08-02 14:59,25700.0,229241.0,21740.0
2013-08-01 14:59,25600.0,113646.0,21740.0
2013-07-31 15:00,25500.0,501011.0,21740.0
2013-07-30 14:59,25700.0,219853.0,21740.0
2013-07-29 14:59,25600.0,51292.0,21740.0
2013-07-26 14:59,26000.0,120984.0,21740.0
2013-07-25 15:00,25980.0,81911.0,21740.0
2013-07-24 15:00,26000.0,220609.0,21740.0
2013-07-23 14:59,25200.0,321323.0,21740.0
2013-07-22 14:59,25200.0,165848.0,21740.0
2013-07-19 15:00,25800.0,600720.0,21740.0
2013-07-18 15:00,25000.0,248690.0,21740.0
2013-07-17 14:59,24600.0,246521.0,21740.0
2013-07-16 14:59,24000.0,461423.0,21740.0
2013-07-15 15:00,23560.0,148749.0,21740.0
2013-07-12 14:59,22900.0,421366.0,21740.0
2013-07-11 15:00,23220.0,176884.0,21740.0
2013-07-10 15:00,23000.0,528569.0,21740.0
2013-07-09 14:59,23380.0,199170.0,21740.0
2013-07-08 15:00,23900.0,252815.0,21740.0
2013-07-05 14:59,24300.0,89790.0,21740.0
2013-07-04 14:59,24260.0,28298.0,21740.0
2013-07-03 15:00,24000.0,358528.0,21740.0
2013-07-02 15:00,23700.0,192151.0,21740.0
2013-06-28 15:00,23980.0,92623.0,21740.0
2013-06-27 14:59,23720.0,322306.0,21740.0
2013-06-26 14:59,23980.0,72254.0,21740.0
2013-06-25 15:00,23620.0,124795.0,21740.0
2013-06-24 15:00,24480.0,169212.0,21740.0
2013-06-21 15:00,24700.0,61354.0,21740.0
2013-06-20 14:59,24020.0,169214.0,21740.0
2013-06-19 14:59,24600.0,152338.0,21740.0
2013-06-18 15:00,24980.0,215052.0,21740.0
2013-06-17 15:00,25140.0,37236.0,21740.0
2013-06-14 14:59,25200.0,81456.0,21740.0
2013-06-13 15:00,25080.0,11624.0,21740.0
2013-06-12 14:59,24800.0,373078.0,21740.0
2013-06-11 14:59,25200.0,89877.0,21740.0
2013-06-07 14:59,25780.0,122868.0,21740.0
2013-06-06 14:59,25700.0,42168.0,21740.0
2013-06-05 15:00,25960.0,75203.0,21740.0
2013-06-04 15:00,25720.0,134693.0,21740.0
2013-05-31 15:00,25500.0,132186.0,21740.0
2013-05-30 15:00,26100.0,48299.0,21740.0
2013-05-29 15:00,26180.0,96367.0,21740.0
2013-05-28 15:00,26580.0,143323.0,21740.0
2013-05-27 14:59,26100.0,37589.0,21740.0
2013-05-24 14:59,26100.0,52841.0,21740.0
2013-05-23 14:59,26100.0,110037.0,21740.0
2013-05-22 14:59,26580.0,394435.0,21740.0
2013-05-21 14:59,26360.0,173273.0,21740.0
2013-05-20 14:59,26060.0,66256.0,21740.0
2013-05-17 15:00,25920.0,47819.0,21740.0
2013-05-16 15:00,26160.0,169572.0,21740.0
2013-05-15 14:59,25960.0,214683.0,21740.0
2013-05-14 15:00,25800.0,267983.0,21740.0
2013-05-10 15:00,25300.0,238160.0,21740.0
2013-05-09 14:59,25960.0,247846.0,21740.0
2013-05-08 15:00,25940.0,144887.0,21740.0
2013-05-07 14:59,25680.0,197496.0,21740.0
2013-05-06 14:59,25380.0,193248.0,21740.0
2013-05-03 14:59,25380.0,102918.0,21740.0
2013-05-02 14:59,25260.0,53296.0,21740.0
2013-04-30 14:59,25160.0,410200.0,21740.0
2013-04-29 15:00,25260.0,73577.0,21740.0
2013-04-26 15:00,25240.0,119100.0,21740.0
2013-04-25 14:59,25380.0,161336.0,21740.0
2013-04-24 15:00,25400.0,320753.0,21740.0
2013-04-23 15:00,25640.0,98472.0,21740.0
2013-04-22 14:59,25220.0,177881.0,21740.0
2013-04-19 14:59,25120.0,170319.0,21740.0
2013-04-18 14:59,25200.0,38964.0,21740.0
2013-04-17 14:59,24600.0,67430.0,21740.0
2013-04-16 15:00,24800.0,63941.0,21740.0
2013-04-15 15:00,24980.0,152564.0,21740.0
2013-04-12 15:00,25400.0,15010.0,21740.0
2013-04-11 14:59,25400.0,76095.0,21740.0
2013-04-10 14:59,25700.0,84815.0,21740.0
2013-04-09 14:59,25580.0,95046.0,21740.0
2013-04-08 15:00,25460.0,28127.0,21740.0
2013-04-05 14:59,25680.0,147771.0,21740.0
2013-04-04 15:00,26000.0,19668.0,21740.0
2013-04-03 15:00,25600.0,41273.0,21740.0
2013-04-02 14:59,25940.0,71000.0,21740.0
2013-04-01 15:00,26200.0,224027.0,21740.0
2013-03-27 15:00,26000.0,7057.0,21740.0
2013-03-26 14:59,26000.0,39102.0,21740.0
2013-03-22 14:59,25660.0,104109.0,21740.0
2013-03-21 14:59,25800.0,45439.0,21740.0
2013-03-20 15:00,25800.0,119750.0,21740.0
2013-03-19 14:59,26120.0,82956.0,21740.0
2013-03-18 15:00,26560.0,38769.0,21740.0
2013-03-15 15:00,26600.0,46947.0,21740.0
2013-03-14 15:00,26580.0,95926.0,21740.0
2013-03-13 15:00,26480.0,29277.0,21740.0
2013-03-12 15:00,26700.0,151115.0,21740.0
2013-03-11 14:59,26480.0,109233.0,21740.0
2013-03-08 15:59,25600.0,665429.0,21740.0
2013-03-07 16:00,26500.0,103558.0,21740.0
2013-03-06 16:00,26700.0,42283.0,21740.0
2013-03-05 16:00,26700.0,347437.0,21740.0
2013-03-04 15:59,26760.0,119473.0,21740.0
2013-03-01 16:00,26760.0,68716.0,21740.0
2013-02-28 15:59,26760.0,366055.0,21740.0
2013-02-27 15:59,26440.0,58462.0,21740.0
2013-02-26 15:59,26640.0,430653.0,21740.0
2013-02-25 15:59,26900.0,187229.0,21740.0
2013-02-22 15:59,26780.0,55434.0,21740.0
2013-02-21 15:59,26700.0,172139.0,21740.0
2013-02-20 16:00,26840.0,381049.0,21740.0
2013-02-19 15:59,26760.0,305363.0,21740.0
2013-02-18 15:59,26380.0,148603.0,21740.0
2013-02-15 15:59,26000.0,105395.0,21740.0
2013-02-14 16:00,26380.0,95575.0,21740.0
2013-02-13 15:59,26300.0,323942.0,21740.0
2013-02-12 16:00,25920.0,312474.0,21740.0
2013-02-11 15:59,25720.0,317867.0,21740.0
2013-02-08 15:59,25720.0,75718.0,21740.0
2013-02-07 15:59,25680.0,347499.0,21740.0
2013-02-06 15:59,25400.0,414785.0,21740.0
2013-02-05 16:00,25360.0,187756.0,21740.0
2013-02-04 16:00,25040.0,169209.0,21740.0
2013-02-01 15:59,24920.0,277784.0,21740.0
2013-01-31 15:59,24900.0,372515.0,21740.0
2013-01-30 16:00,25380.0,59222.0,21740.0
2013-01-29 16:00,25440.0,88158.0,21740.0
2013-01-28 16:00,25400.0,81003.0,21740.0
2013-01-25 15:59,25500.0,90569.0,21740.0
2013-01-24 16:00,25620.0,234840.0,21740.0
2013-01-23 16:00,25460.0,111263.0,21740.0
2013-01-22 16:00,25460.0,289668.0,21740.0
2013-01-21 15:59,25240.0,29381.0,21740.0
2013-01-18 16:00,25300.0,187750.0,21740.0
2013-01-17 15:59,25000.0,162772.0,21740.0
2013-01-16 15:59,25000.0,244469.0,21740.0
2013-01-15 16:00,25200.0,80148.0,21740.0
2013-01-14 15:59,25200.0,61423.0,21740.0
2013-01-11 15:59,25300.0,63335.0,21740.0
2013-01-10 15:59,25300.0,29764.0,21740.0
2013-01-09 15:59,25480.0,42702.0,21740.0
2013-01-08 16:00,25500.0,125662.0,21740.0
2013-01-04 16:00,25400.0,54097.0,21740.0
