2015-03-30 14:59,16900.0,56006.0,11600.0
2015-03-27 14:59,16820.0,156151.0,11600.0
2015-03-26 15:00,16900.0,76127.0,11600.0
2015-03-25 14:59,17200.0,47252.0,11600.0
2015-03-24 15:00,17360.0,287561.0,11600.0
2015-03-20 14:59,17500.0,1028304.0,11600.0
2015-03-19 15:00,16860.0,208378.0,11600.0
2015-03-18 15:00,16640.0,2491778.0,11600.0
2015-03-17 15:00,16060.0,278254.0,11600.0
2015-03-16 14:59,16020.0,2178387.0,11600.0
2015-03-13 14:59,16140.0,255111.0,11600.0
2015-03-12 15:00,16200.0,378157.0,11600.0
2015-03-11 14:59,16000.0,185812.0,11600.0
2015-03-10 15:00,16040.0,207877.0,11600.0
2015-03-09 15:00,16380.0,271455.0,11600.0
2015-03-06 15:59,16840.0,259344.0,11600.0
2015-03-05 15:59,17220.0,317392.0,11600.0
2015-03-04 16:00,17320.0,444012.0,11600.0
2015-03-03 16:00,17440.0,249978.0,11600.0
2015-03-02 16:00,18200.0,90239.0,11600.0
2015-02-27 15:59,19000.0,296991.0,11600.0
2015-02-26 15:59,18160.0,353846.0,11600.0
2015-02-25 16:00,18200.0,80485.0,11600.0
2015-02-24 15:59,18020.0,208854.0,11600.0
2015-02-23 15:59,18380.0,277577.0,11600.0
2015-02-20 16:00,18360.0,74856.0,11600.0
2015-02-19 15:59,18820.0,135503.0,11600.0
2015-02-18 16:00,18980.0,35478.0,11600.0
2015-02-17 15:59,19000.0,185307.0,11600.0
2015-02-16 15:59,19100.0,49662.0,11600.0
2015-02-13 15:59,19000.0,84970.0,11600.0
2015-02-12 15:59,19000.0,301613.0,11600.0
2015-02-11 16:00,18740.0,80791.0,11600.0
2015-02-10 16:00,19440.0,291768.0,11600.0
2015-02-09 16:00,19600.0,254839.0,11600.0
2015-02-06 15:59,19880.0,153769.0,11600.0
2015-02-05 16:00,19500.0,374069.0,11600.0
2015-02-04 16:00,19200.0,350595.0,11600.0
2015-02-03 15:59,19280.0,94821.0,11600.0
2015-02-02 16:00,18900.0,59744.0,11600.0
2015-01-30 15:59,18520.0,1596079.0,11600.0
2015-01-29 16:00,19200.0,354533.0,11600.0
2015-01-28 15:59,18720.0,109099.0,11600.0
2015-01-27 15:59,19300.0,235493.0,11600.0
2015-01-26 15:59,19280.0,381681.0,11600.0
2015-01-23 15:59,19400.0,160039.0,11600.0
2015-01-22 16:00,19000.0,106724.0,11600.0
2015-01-21 15:59,18480.0,242786.0,11600.0
2015-01-20 15:59,18100.0,33743.0,11600.0
2015-01-19 16:00,18100.0,931517.0,11600.0
2015-01-16 15:59,18060.0,103260.0,11600.0
2015-01-15 16:00,18440.0,346698.0,11600.0
2015-01-14 15:59,18520.0,1050683.0,11600.0
2015-01-13 16:00,18800.0,250018.0,11600.0
2015-01-09 15:59,18820.0,155058.0,11600.0
2015-01-08 16:00,19100.0,236987.0,11600.0
2015-01-07 15:59,19100.0,218289.0,11600.0
2015-01-06 16:00,18980.0,85321.0,11600.0
2015-01-05 16:00,18800.0,71997.0,11600.0
2015-01-02 16:00,19820.0,25507.0,11600.0
2014-12-30 15:59,20500.0,205637.0,11600.0
2014-12-29 16:00,20220.0,135331.0,11600.0
2014-12-26 16:00,20800.0,93746.0,11600.0
2014-12-24 15:59,21220.0,160619.0,11600.0
2014-12-23 15:59,21380.0,472688.0,11600.0
2014-12-22 16:00,21020.0,304449.0,11600.0
2014-12-19 15:59,19940.0,311682.0,11600.0
2014-12-18 15:59,19500.0,351250.0,11600.0
2014-12-17 15:59,19000.0,293785.0,11600.0
2014-12-16 15:52,18000.0,169701.0,11600.0
2014-12-15 16:00,17620.0,261165.0,11600.0
2014-12-12 15:59,18500.0,128102.0,11600.0
2014-12-11 16:00,19100.0,192188.0,11600.0
2014-12-10 15:59,19560.0,194370.0,11600.0
2014-12-09 15:59,19500.0,104672.0,11600.0
2014-12-05 16:00,19820.0,115411.0,11600.0
2014-12-04 16:00,19980.0,101621.0,11600.0
2014-12-03 16:00,19760.0,148875.0,11600.0
2014-12-02 15:59,19800.0,208682.0,11600.0
2014-12-01 16:00,19820.0,213731.0,11600.0
2014-11-28 15:59,20160.0,229666.0,11600.0
2014-11-27 15:59,19500.0,66520.0,11600.0
2014-11-26 15:59,19660.0,357977.0,11600.0
2014-11-25 15:59,20200.0,522754.0,11600.0
2014-11-24 16:00,19740.0,186627.0,11600.0
2014-11-21 15:59,20100.0,360453.0,11600.0
2014-11-20 15:59,19520.0,413338.0,11600.0
2014-11-19 16:00,19980.0,1583436.0,11600.0
2014-11-18 16:00,20220.0,152681.0,11600.0
2014-11-14 16:00,20640.0,281198.0,11600.0
2014-11-13 16:00,20940.0,190893.0,11600.0
2014-11-12 16:00,21280.0,256249.0,11600.0
2014-11-11 16:00,21240.0,433817.0,11600.0
2014-11-10 16:00,22300.0,37236.0,11600.0
2014-11-07 16:00,22700.0,142592.0,11600.0
2014-11-06 16:00,22580.0,66998.0,11600.0
2014-11-05 16:00,22600.0,74368.0,11600.0
2014-11-04 16:00,22600.0,214935.0,11600.0
2014-10-31 15:00,22380.0,226588.0,11600.0
2014-10-30 14:59,21980.0,226731.0,11600.0
2014-10-29 15:00,21400.0,143339.0,11600.0
2014-10-28 14:59,21200.0,259692.0,11600.0
2014-10-27 15:00,21880.0,163800.0,11600.0
2014-10-24 14:59,21800.0,54529.0,11600.0
2014-10-23 14:59,21960.0,1047900.0,11600.0
2014-10-22 15:00,21620.0,185418.0,11600.0
2014-10-21 14:59,21640.0,68139.0,11600.0
2014-10-20 15:00,21440.0,432195.0,11600.0
2014-10-17 14:59,21500.0,2189574.0,11600.0
2014-10-16 14:59,21500.0,98136.0,11600.0
2014-10-15 15:00,20800.0,161592.0,11600.0
2014-10-14 14:59,20800.0,294332.0,11600.0
2014-10-10 15:00,20780.0,210583.0,11600.0
2014-10-09 15:00,21980.0,107268.0,11600.0
2014-10-08 15:00,22080.0,293226.0,11600.0
2014-10-07 15:00,22200.0,94542.0,11600.0
2014-10-06 14:59,22400.0,170632.0,11600.0
2014-10-03 15:00,21940.0,170834.0,11600.0
2014-10-02 14:59,21800.0,371634.0,11600.0
2014-10-01 14:59,21620.0,311797.0,11600.0
2014-09-30 15:00,22700.0,201437.0,11600.0
2014-09-29 15:00,22940.0,131891.0,11600.0
2014-09-26 14:59,22700.0,202592.0,11600.0
2014-09-25 15:00,22900.0,198157.0,11600.0
2014-09-24 14:59,23020.0,116188.0,11600.0
2014-09-23 14:59,22980.0,239443.0,11600.0
2014-09-22 14:59,23660.0,179764.0,11600.0
2014-09-19 15:00,23580.0,233775.0,11600.0
2014-09-18 15:00,23200.0,91121.0,11600.0
2014-09-17 15:00,23000.0,156437.0,11600.0
2014-09-16 14:59,22600.0,174993.0,11600.0
2014-09-15 14:59,23120.0,73772.0,11600.0
2014-09-12 14:59,23120.0,98414.0,11600.0
2014-09-11 14:59,22880.0,180722.0,11600.0
2014-09-10 14:59,22720.0,337034.0,11600.0
2014-09-09 15:00,22640.0,159012.0,11600.0
2014-09-08 15:00,22740.0,270975.0,11600.0
2014-09-05 15:00,23300.0,340197.0,11600.0
2014-09-04 14:59,23780.0,216750.0,11600.0
2014-09-03 14:59,24020.0,177264.0,11600.0
2014-09-02 15:00,24100.0,68272.0,11600.0
2014-09-01 15:00,24100.0,287738.0,11600.0
2014-08-29 14:59,23780.0,190683.0,11600.0
2014-08-28 15:00,23900.0,202002.0,11600.0
2014-08-27 14:59,23740.0,352076.0,11600.0
2014-08-26 14:59,23680.0,301908.0,11600.0
2014-08-25 15:00,23800.0,146243.0,11600.0
2014-08-22 14:59,23880.0,129727.0,11600.0
2014-08-21 14:59,23980.0,266980.0,11600.0
2014-08-20 15:00,23780.0,216912.0,11600.0
2014-08-19 15:00,23780.0,150185.0,11600.0
2014-08-15 14:59,23660.0,21641.0,11600.0
2014-08-14 14:59,23700.0,384361.0,11600.0
2014-08-13 15:00,23500.0,325618.0,11600.0
2014-08-12 14:59,23220.0,238497.0,11600.0
2014-08-11 14:59,23500.0,143712.0,11600.0
2014-08-08 15:00,23460.0,144421.0,11600.0
2014-08-06 14:59,23200.0,423412.0,11600.0
2014-08-05 14:59,23000.0,420387.0,11600.0
2014-08-04 14:59,22800.0,210154.0,11600.0
2014-08-01 14:59,22660.0,240066.0,11600.0
2014-07-31 14:59,22780.0,298756.0,11600.0
2014-07-30 15:00,22700.0,514630.0,11600.0
2014-07-29 14:59,22580.0,302736.0,11600.0
2014-07-28 14:59,22420.0,295495.0,11600.0
2014-07-25 14:59,22360.0,169598.0,11600.0
2014-07-24 15:00,22360.0,137984.0,11600.0
2014-07-23 14:59,22400.0,263782.0,11600.0
2014-07-22 14:59,22420.0,154973.0,11600.0
2014-07-21 14:59,22220.0,105853.0,11600.0
2014-07-18 14:59,22400.0,155002.0,11600.0
2014-07-17 14:59,22400.0,142769.0,11600.0
2014-07-16 14:59,22400.0,316138.0,11600.0
2014-07-15 15:00,22300.0,111169.0,11600.0
2014-07-14 14:59,22400.0,262606.0,11600.0
2014-07-11 14:59,22180.0,121210.0,11600.0
2014-07-10 14:59,21980.0,203682.0,11600.0
2014-07-09 14:59,21980.0,308917.0,11600.0
2014-07-08 15:00,22300.0,209763.0,11600.0
2014-07-07 14:59,22420.0,204922.0,11600.0
2014-07-04 14:59,22500.0,135499.0,11600.0
2014-07-03 15:00,22480.0,158996.0,11600.0
2014-07-02 14:59,22480.0,88723.0,11600.0
2014-07-01 14:59,22500.0,195510.0,11600.0
2014-06-27 14:59,22600.0,207907.0,11600.0
2014-06-26 15:00,22640.0,38110.0,11600.0
2014-06-25 14:59,22640.0,528390.0,11600.0
2014-06-24 15:00,22660.0,48979.0,11600.0
2014-06-20 15:00,22860.0,204506.0,11600.0
2014-06-19 15:00,22700.0,153019.0,11600.0
2014-06-18 15:00,22700.0,267421.0,11600.0
2014-06-17 15:00,22720.0,453190.0,11600.0
2014-06-16 15:00,22700.0,185148.0,11600.0
2014-06-13 14:59,22300.0,61182.0,11600.0
2014-06-12 14:59,22240.0,108149.0,11600.0
2014-06-11 14:59,22200.0,210928.0,11600.0
2014-06-10 14:59,21980.0,317592.0,11600.0
2014-06-09 15:00,21800.0,69441.0,11600.0
2014-06-06 15:00,21720.0,175046.0,11600.0
2014-06-05 14:59,21780.0,120604.0,11600.0
2014-06-04 15:00,21860.0,86604.0,11600.0
2014-06-03 15:00,21760.0,174931.0,11600.0
2014-05-30 14:59,21500.0,518898.0,11600.0
2014-05-29 14:59,21600.0,97981.0,11600.0
2014-05-28 14:59,21800.0,134317.0,11600.0
2014-05-27 14:59,21880.0,344083.0,11600.0
2014-05-26 15:00,21560.0,46491.0,11600.0
2014-05-23 14:59,21500.0,214646.0,11600.0
2014-05-22 14:59,21500.0,402758.0,11600.0
2014-05-21 15:00,22040.0,190768.0,11600.0
2014-05-20 15:00,22000.0,408579.0,11600.0
2014-05-19 14:59,22360.0,113028.0,11600.0
2014-05-16 15:00,22380.0,147023.0,11600.0
2014-05-15 14:59,22200.0,166651.0,11600.0
2014-05-14 15:00,22300.0,434914.0,11600.0
2014-05-13 14:59,22300.0,282796.0,11600.0
2014-05-12 14:59,22200.0,363087.0,11600.0
2014-05-09 14:59,21700.0,278842.0,11600.0
2014-05-08 14:59,21500.0,368955.0,11600.0
2014-05-07 14:59,21140.0,199283.0,11600.0
2014-05-06 14:59,21300.0,80385.0,11600.0
2014-05-05 14:59,21300.0,239939.0,11600.0
2014-05-02 15:00,21400.0,61976.0,11600.0
2014-04-30 15:00,21320.0,214752.0,11600.0
2014-04-29 15:00,21380.0,384135.0,11600.0
2014-04-28 14:59,21200.0,979518.0,11600.0
2014-04-25 14:59,20800.0,69600.0,11600.0
2014-04-24 14:59,20960.0,51564.0,11600.0
2014-04-23 14:59,21060.0,160638.0,11600.0
2014-04-22 15:00,21020.0,316769.0,11600.0
2014-04-21 14:59,20780.0,78001.0,11600.0
2014-04-16 14:59,21360.0,104041.0,11600.0
2014-04-15 14:59,20400.0,80780.0,11600.0
2014-04-14 15:00,20800.0,187937.0,11600.0
2014-04-11 14:59,20600.0,534573.0,11600.0
2014-04-10 14:59,20860.0,172667.0,11600.0
2014-04-09 15:00,20800.0,455607.0,11600.0
2014-04-08 14:59,20800.0,125597.0,11600.0
2014-04-07 15:00,21000.0,319767.0,11600.0
2014-04-04 14:59,21200.0,278569.0,11600.0
2014-04-03 15:00,21460.0,534742.0,11600.0
2014-04-02 14:59,21300.0,335174.0,11600.0
2014-04-01 14:59,21000.0,199827.0,11600.0
2014-03-31 14:59,20680.0,227910.0,11600.0
2014-03-28 14:59,20400.0,424027.0,11600.0
2014-03-27 15:00,20480.0,426978.0,11600.0
2014-03-26 14:59,20200.0,117563.0,11600.0
2014-03-25 15:00,20100.0,187435.0,11600.0
2014-03-21 14:59,19700.0,624966.0,11600.0
2014-03-20 14:59,19700.0,76131.0,11600.0
2014-03-19 15:00,19580.0,152804.0,11600.0
2014-03-18 15:00,19500.0,131944.0,11600.0
2014-03-17 14:59,19540.0,60964.0,11600.0
2014-03-14 14:59,19500.0,91231.0,11600.0
2014-03-13 14:59,19740.0,134740.0,11600.0
2014-03-12 15:00,19320.0,147711.0,11600.0
2014-03-11 14:59,19500.0,54801.0,11600.0
2014-03-10 15:00,19400.0,125739.0,11600.0
2014-03-07 16:00,19400.0,78791.0,11600.0
2014-03-06 15:59,19580.0,249222.0,11600.0
2014-03-05 15:59,19000.0,154465.0,11600.0
2014-03-04 15:59,18620.0,139761.0,11600.0
2014-03-03 16:00,18200.0,69644.0,11600.0
2014-02-28 16:00,18680.0,332074.0,11600.0
2014-02-27 16:00,18600.0,152472.0,11600.0
2014-02-26 16:00,18600.0,210185.0,11600.0
2014-02-25 15:59,18500.0,89076.0,11600.0
2014-02-24 16:00,19480.0,191248.0,11600.0
2014-02-21 15:59,19100.0,56593.0,11600.0
2014-02-20 15:59,19480.0,432423.0,11600.0
2014-02-19 15:59,19800.0,580920.0,11600.0
2014-02-18 16:00,19500.0,304657.0,11600.0
2014-02-17 16:00,19040.0,52120.0,11600.0
2014-02-14 16:00,18940.0,104885.0,11600.0
2014-02-13 15:59,18700.0,390461.0,11600.0
2014-02-12 15:59,18500.0,285644.0,11600.0
2014-02-11 15:59,18280.0,107968.0,11600.0
2014-02-10 15:59,18260.0,45298.0,11600.0
2014-02-07 15:59,18860.0,77561.0,11600.0
2014-02-06 15:59,18440.0,85627.0,11600.0
2014-02-05 15:59,18160.0,102450.0,11600.0
2014-02-04 15:59,17840.0,165971.0,11600.0
2014-02-03 16:00,18000.0,187323.0,11600.0
2014-01-31 15:59,18000.0,874450.0,11600.0
2014-01-30 15:59,17000.0,188806.0,11600.0
2014-01-29 16:00,17120.0,140088.0,11600.0
2014-01-28 16:00,17300.0,173422.0,11600.0
2014-01-27 15:59,17660.0,98039.0,11600.0
2014-01-24 16:00,18680.0,57495.0,11600.0
2014-01-23 16:00,18520.0,67963.0,11600.0
2014-01-22 15:59,19500.0,1471882.0,11600.0
2014-01-21 16:00,19020.0,70159.0,11600.0
2014-01-20 15:59,19120.0,27206.0,11600.0
2014-01-17 15:59,19020.0,72197.0,11600.0
2014-01-16 16:00,18900.0,126431.0,11600.0
2014-01-15 15:59,19100.0,31158.0,11600.0
2014-01-14 16:00,19200.0,71223.0,11600.0
2014-01-13 15:59,18680.0,51975.0,11600.0
2014-01-10 15:59,18300.0,65114.0,11600.0
2014-01-09 16:00,18880.0,96545.0,11600.0
2014-01-08 15:59,18340.0,92490.0,11600.0
2014-01-07 15:59,18540.0,74809.0,11600.0
2014-01-03 16:00,19480.0,60891.0,11600.0
2014-01-02 16:00,19500.0,16039.0,11600.0
2013-12-30 16:00,19440.0,33706.0,11600.0
2013-12-27 15:59,19440.0,37953.0,11600.0
2013-12-26 15:59,19220.0,3110.0,11600.0
2013-12-24 16:00,19180.0,46610.0,11600.0
2013-12-23 16:00,19420.0,174962.0,11600.0
2013-12-20 15:59,20000.0,355592.0,11600.0
2013-12-19 16:00,19820.0,56487.0,11600.0
2013-12-18 15:59,19800.0,129608.0,11600.0
2013-12-17 16:00,20000.0,70128.0,11600.0
2013-12-16 16:00,19500.0,91548.0,11600.0
2013-12-13 16:00,20020.0,104106.0,11600.0
2013-12-12 16:00,20100.0,263614.0,11600.0
2013-12-11 16:00,19800.0,170848.0,11600.0
2013-12-10 16:00,19900.0,23799.0,11600.0
2013-12-09 16:00,19460.0,75305.0,11600.0
2013-12-06 16:00,19000.0,133117.0,11600.0
2013-12-05 15:59,19500.0,214813.0,11600.0
2013-12-04 16:00,19000.0,212068.0,11600.0
2013-12-03 16:00,19940.0,132887.0,11600.0
2013-12-02 15:59,19720.0,81611.0,11600.0
2013-11-29 16:00,20000.0,167136.0,11600.0
2013-11-28 16:00,20160.0,34975.0,11600.0
2013-11-27 16:00,20260.0,100977.0,11600.0
2013-11-26 16:00,20300.0,250990.0,11600.0
2013-11-25 15:59,20240.0,96115.0,11600.0
2013-11-22 16:00,20700.0,31433.0,11600.0
2013-11-21 16:00,20800.0,104199.0,11600.0
2013-11-20 16:00,20700.0,244165.0,11600.0
2013-11-19 15:59,20660.0,148689.0,11600.0
2013-11-18 16:00,21000.0,38838.0,11600.0
2013-11-15 16:00,21160.0,49195.0,11600.0
2013-11-14 16:00,21040.0,98437.0,11600.0
2013-11-13 15:59,20620.0,214316.0,11600.0
2013-11-12 15:59,19860.0,571783.0,11600.0
2013-11-08 15:59,21000.0,125146.0,11600.0
2013-11-07 15:59,21700.0,99685.0,11600.0
2013-11-06 15:59,21800.0,105860.0,11600.0
2013-11-05 15:59,21760.0,170433.0,11600.0
2013-11-01 14:59,22100.0,129751.0,11600.0
2013-10-31 14:59,21940.0,1137710.0,11600.0
2013-10-30 15:00,22380.0,50361.0,11600.0
2013-10-29 14:59,22100.0,76239.0,11600.0
2013-10-28 15:00,22100.0,101791.0,11600.0
2013-10-25 15:00,22560.0,72529.0,11600.0
2013-10-24 15:00,22500.0,364980.0,11600.0
2013-10-23 14:59,22500.0,920961.0,11600.0
2013-10-22 15:00,22500.0,1963481.0,11600.0
2013-10-21 14:59,22400.0,927884.0,11600.0
2013-10-18 14:59,22400.0,125729.0,11600.0
2013-10-17 14:59,22300.0,64141.0,11600.0
2013-10-16 15:00,22400.0,104899.0,11600.0
2013-10-15 15:00,22400.0,83014.0,11600.0
2013-10-11 14:59,22480.0,77479.0,11600.0
2013-10-10 15:00,22500.0,43706.0,11600.0
2013-10-09 15:00,22400.0,202848.0,11600.0
2013-10-08 15:00,22400.0,281254.0,11600.0
2013-10-07 14:59,22500.0,592261.0,11600.0
2013-10-04 15:00,22440.0,76865.0,11600.0
2013-10-03 15:00,22400.0,59649.0,11600.0
2013-10-02 14:59,22500.0,157125.0,11600.0
2013-10-01 14:59,22500.0,73174.0,11600.0
2013-09-30 14:59,22540.0,106407.0,11600.0
2013-09-27 15:00,22700.0,111692.0,11600.0
2013-09-26 15:00,22500.0,122658.0,11600.0
2013-09-25 14:59,22800.0,352884.0,11600.0
2013-09-24 14:59,22800.0,381005.0,11600.0
2013-09-23 15:00,22500.0,172730.0,11600.0
2013-09-20 15:00,22700.0,333259.0,11600.0
2013-09-19 15:00,22500.0,266555.0,11600.0
2013-09-18 14:59,22300.0,623740.0,11600.0
2013-09-17 14:59,22500.0,150624.0,11600.0
2013-09-16 15:00,22500.0,203083.0,11600.0
2013-09-13 15:00,22460.0,169377.0,11600.0
2013-09-12 14:59,22780.0,108238.0,11600.0
2013-09-11 15:00,22600.0,197805.0,11600.0
2013-09-10 15:00,22500.0,263222.0,11600.0
2013-09-09 15:00,22300.0,109858.0,11600.0
2013-09-06 14:59,21940.0,59251.0,11600.0
2013-09-05 15:00,22280.0,54235.0,11600.0
2013-09-04 15:00,22500.0,206484.0,11600.0
2013-09-03 14:59,22500.0,486821.0,11600.0
2013-09-02 14:59,22180.0,54229.0,11600.0
2013-08-30 15:00,21840.0,670160.0,11600.0
2013-08-29 15:00,21540.0,107176.0,11600.0
2013-08-28 14:59,21840.0,134202.0,11600.0
2013-08-27 15:00,21560.0,179979.0,11600.0
2013-08-26 14:59,21540.0,154697.0,11600.0
2013-08-23 15:00,21660.0,75548.0,11600.0
2013-08-22 14:59,21760.0,138340.0,11600.0
2013-08-21 15:00,21500.0,158152.0,11600.0
2013-08-20 14:59,21580.0,593332.0,11600.0
2013-08-16 15:00,21740.0,367892.0,11600.0
2013-08-15 14:59,22000.0,134242.0,11600.0
2013-08-14 15:00,22560.0,223321.0,11600.0
2013-08-13 15:00,22500.0,397077.0,11600.0
2013-08-12 14:59,22000.0,136886.0,11600.0
2013-08-09 15:00,21960.0,378903.0,11600.0
2013-08-08 15:00,21860.0,88453.0,11600.0
2013-08-06 14:59,21580.0,130238.0,11600.0
2013-08-05 14:59,21720.0,85490.0,11600.0
2013-08-02 14:59,21780.0,740463.0,11600.0
2013-08-01 14:59,21540.0,115789.0,11600.0
2013-07-31 15:00,20900.0,804152.0,11600.0
2013-07-30 14:59,21160.0,218693.0,11600.0
2013-07-29 14:59,21000.0,91338.0,11600.0
2013-07-26 14:59,21360.0,482347.0,11600.0
