2015-03-24 15:00,35380.0,36540.0,28900.0
2015-03-20 14:59,34200.0,130033.0,28900.0
2015-03-19 15:00,35400.0,28526.0,28900.0
2015-03-18 15:00,35300.0,67922.0,28900.0
2015-03-17 15:00,35300.0,61736.0,28900.0
2015-03-16 14:59,35820.0,25806.0,28900.0
2015-03-13 14:59,35800.0,67022.0,28900.0
2015-03-12 15:00,34960.0,160353.0,28900.0
2015-03-11 14:59,33700.0,180051.0,28900.0
2015-03-10 15:00,34020.0,59888.0,28900.0
2015-03-09 15:00,34500.0,25031.0,28900.0
2015-03-06 15:59,35500.0,89901.0,28900.0
2015-03-05 15:59,36960.0,52020.0,28900.0
2015-03-04 16:00,36980.0,74629.0,28900.0
2015-03-03 16:00,36660.0,84399.0,28900.0
2015-03-02 16:00,37380.0,33204.0,28900.0
2015-02-27 15:59,37500.0,97007.0,28900.0
2015-02-26 15:59,37500.0,78367.0,28900.0
2015-02-25 16:00,37600.0,31966.0,28900.0
2015-02-24 15:59,37480.0,109638.0,28900.0
2015-02-23 15:59,37540.0,44724.0,28900.0
2015-02-20 16:00,37460.0,43523.0,28900.0
2015-02-19 15:59,37580.0,17533.0,28900.0
2015-02-18 16:00,37880.0,13856.0,28900.0
2015-02-17 15:59,38020.0,41693.0,28900.0
2015-02-16 15:59,38240.0,18034.0,28900.0
2015-02-13 15:59,38260.0,32337.0,28900.0
2015-02-12 15:59,37760.0,61322.0,28900.0
2015-02-11 16:00,37620.0,39683.0,28900.0
2015-02-10 16:00,37460.0,74187.0,28900.0
2015-02-09 16:00,37920.0,9456.0,28900.0
2015-02-06 15:59,37900.0,53108.0,28900.0
2015-02-05 16:00,38300.0,36035.0,28900.0
2015-02-04 16:00,38280.0,58951.0,28900.0
2015-02-03 15:59,37900.0,48054.0,28900.0
2015-02-02 16:00,37600.0,57874.0,28900.0
2015-01-30 15:59,37060.0,383517.0,28900.0
2015-01-29 16:00,37700.0,221742.0,28900.0
2015-01-28 15:59,37620.0,61570.0,28900.0
2015-01-27 15:59,38900.0,64924.0,28900.0
2015-01-26 15:59,38220.0,151518.0,28900.0
2015-01-23 15:59,39000.0,86742.0,28900.0
2015-01-22 16:00,38620.0,66730.0,28900.0
2015-01-21 15:59,38220.0,32367.0,28900.0
2015-01-20 15:59,38480.0,71117.0,28900.0
2015-01-19 16:00,37800.0,6328.0,28900.0
2015-01-16 15:59,38000.0,14659.0,28900.0
2015-01-15 16:00,37500.0,78289.0,28900.0
2015-01-14 15:59,38260.0,61703.0,28900.0
2015-01-13 16:00,38000.0,87583.0,28900.0
2015-01-09 15:59,38240.0,39456.0,28900.0
2015-01-08 16:00,38380.0,114175.0,28900.0
2015-01-07 15:59,37800.0,32211.0,28900.0
2015-01-06 16:00,37900.0,41376.0,28900.0
2015-01-05 16:00,38060.0,95318.0,28900.0
2015-01-02 16:00,39400.0,11274.0,28900.0
2014-12-30 15:59,39960.0,12053.0,28900.0
2014-12-29 16:00,39200.0,8152.0,28900.0
2014-12-26 16:00,39340.0,13451.0,28900.0
2014-12-24 15:59,39420.0,130821.0,28900.0
2014-12-23 15:59,40440.0,114577.0,28900.0
2014-12-22 16:00,40000.0,220445.0,28900.0
2014-12-19 15:59,39300.0,188876.0,28900.0
2014-12-18 15:59,39400.0,120640.0,28900.0
2014-12-17 15:59,37840.0,313219.0,28900.0
2014-12-16 15:52,38600.0,80330.0,28900.0
2014-12-15 16:00,37500.0,585660.0,28900.0
2014-12-12 15:59,38500.0,347816.0,28900.0
2014-12-11 16:00,38700.0,224564.0,28900.0
2014-12-10 15:59,39260.0,255713.0,28900.0
2014-12-09 15:59,39780.0,51263.0,28900.0
2014-12-05 16:00,40080.0,29468.0,28900.0
2014-12-04 16:00,38900.0,306022.0,28900.0
2014-12-03 16:00,39100.0,113856.0,28900.0
2014-12-02 15:59,39300.0,113898.0,28900.0
2014-12-01 16:00,39700.0,334054.0,28900.0
2014-11-28 15:59,39800.0,53260.0,28900.0
2014-11-27 15:59,40300.0,60874.0,28900.0
2014-11-26 15:59,39720.0,66052.0,28900.0
2014-11-25 15:59,40000.0,328015.0,28900.0
2014-11-24 16:00,40220.0,74260.0,28900.0
2014-11-21 15:59,40500.0,147642.0,28900.0
2014-11-20 15:59,40520.0,73415.0,28900.0
2014-11-19 16:00,40960.0,61101.0,28900.0
2014-11-18 16:00,40620.0,61363.0,28900.0
2014-11-14 16:00,41000.0,32850.0,28900.0
2014-11-13 16:00,41000.0,61530.0,28900.0
2014-11-12 16:00,40980.0,65662.0,28900.0
2014-11-11 16:00,40660.0,38293.0,28900.0
2014-11-10 16:00,40200.0,32776.0,28900.0
2014-11-07 16:00,40500.0,45796.0,28900.0
2014-11-06 16:00,40420.0,19799.0,28900.0
2014-11-05 16:00,40400.0,158710.0,28900.0
2014-11-04 16:00,40500.0,39798.0,28900.0
2014-10-31 15:00,40500.0,80663.0,28900.0
2014-10-30 14:59,40300.0,100948.0,28900.0
2014-10-29 15:00,39600.0,125988.0,28900.0
2014-10-28 14:59,40000.0,21792.0,28900.0
2014-10-27 15:00,40000.0,30303.0,28900.0
2014-10-24 14:59,40000.0,35056.0,28900.0
2014-10-23 14:59,40000.0,84941.0,28900.0
2014-10-22 15:00,39400.0,48894.0,28900.0
2014-10-21 14:59,39000.0,49649.0,28900.0
2014-10-20 15:00,40100.0,28542.0,28900.0
2014-10-17 14:59,39980.0,84071.0,28900.0
2014-10-16 14:59,39400.0,90846.0,28900.0
2014-10-15 15:00,39000.0,65785.0,28900.0
2014-10-14 14:59,39120.0,94747.0,28900.0
2014-10-10 15:00,39640.0,43797.0,28900.0
2014-10-09 15:00,40000.0,27303.0,28900.0
2014-10-08 15:00,40420.0,186845.0,28900.0
2014-10-07 15:00,40200.0,59370.0,28900.0
2014-10-06 14:59,40000.0,16413.0,28900.0
2014-10-03 15:00,39980.0,82494.0,28900.0
2014-10-02 14:59,39800.0,67138.0,28900.0
2014-10-01 14:59,39500.0,78231.0,28900.0
2014-09-30 15:00,40000.0,71290.0,28900.0
2014-09-29 15:00,40000.0,39561.0,28900.0
2014-09-26 14:59,40000.0,122437.0,28900.0
2014-09-25 15:00,40780.0,64720.0,28900.0
2014-09-24 14:59,40800.0,81402.0,28900.0
2014-09-23 14:59,40620.0,68130.0,28900.0
2014-09-22 14:59,40980.0,28095.0,28900.0
2014-09-19 15:00,41180.0,63182.0,28900.0
2014-09-18 15:00,41100.0,82174.0,28900.0
2014-09-17 15:00,41100.0,51326.0,28900.0
2014-09-16 14:59,41000.0,81545.0,28900.0
2014-09-15 14:59,40860.0,29787.0,28900.0
2014-09-12 14:59,40840.0,17763.0,28900.0
2014-09-11 14:59,40820.0,27668.0,28900.0
2014-09-10 14:59,41080.0,23282.0,28900.0
2014-09-09 15:00,40940.0,27788.0,28900.0
2014-09-08 15:00,41080.0,32797.0,28900.0
2014-09-05 15:00,40960.0,41554.0,28900.0
2014-09-04 14:59,41000.0,92917.0,28900.0
2014-09-03 14:59,40700.0,62217.0,28900.0
2014-09-02 15:00,41000.0,37135.0,28900.0
2014-09-01 15:00,40720.0,23570.0,28900.0
2014-08-29 14:59,40900.0,47611.0,28900.0
2014-08-28 15:00,40500.0,65519.0,28900.0
2014-08-27 14:59,40880.0,26548.0,28900.0
2014-08-26 14:59,41000.0,91240.0,28900.0
2014-08-25 15:00,40500.0,10713.0,28900.0
2014-08-22 14:59,40520.0,44552.0,28900.0
2014-08-21 14:59,41000.0,95469.0,28900.0
2014-08-20 15:00,40960.0,108774.0,28900.0
2014-08-19 15:00,40200.0,23575.0,28900.0
2014-08-15 14:59,40100.0,28705.0,28900.0
2014-08-14 14:59,39920.0,51776.0,28900.0
2014-08-13 15:00,40480.0,66715.0,28900.0
2014-08-12 14:59,39300.0,130212.0,28900.0
2014-08-11 14:59,39300.0,54643.0,28900.0
2014-08-08 15:00,39300.0,65574.0,28900.0
2014-08-06 14:59,38940.0,35391.0,28900.0
2014-08-05 14:59,39300.0,61396.0,28900.0
2014-08-04 14:59,39220.0,325698.0,28900.0
2014-08-01 14:59,38980.0,30516.0,28900.0
2014-07-31 14:59,38600.0,126498.0,28900.0
2014-07-30 15:00,38420.0,30573.0,28900.0
2014-07-29 14:59,38700.0,56624.0,28900.0
2014-07-28 14:59,38600.0,61345.0,28900.0
2014-07-25 14:59,38600.0,40717.0,28900.0
2014-07-24 15:00,38300.0,31090.0,28900.0
2014-07-23 14:59,38700.0,23552.0,28900.0
2014-07-22 14:59,38680.0,58935.0,28900.0
2014-07-21 14:59,38300.0,68528.0,28900.0
2014-07-18 14:59,38320.0,54252.0,28900.0
2014-07-17 14:59,38700.0,29494.0,28900.0
2014-07-16 14:59,38500.0,39413.0,28900.0
2014-07-15 15:00,38060.0,63444.0,28900.0
2014-07-14 14:59,38520.0,76019.0,28900.0
2014-07-11 14:59,39000.0,25142.0,28900.0
2014-07-10 14:59,39220.0,25538.0,28900.0
2014-07-09 14:59,39360.0,29689.0,28900.0
2014-07-08 15:00,39380.0,43159.0,28900.0
2014-07-07 14:59,39060.0,21084.0,28900.0
2014-07-04 14:59,39580.0,27873.0,28900.0
2014-07-03 15:00,38840.0,31013.0,28900.0
2014-07-02 14:59,38580.0,25441.0,28900.0
2014-07-01 14:59,38400.0,26068.0,28900.0
2014-06-27 14:59,38340.0,42630.0,28900.0
2014-06-26 15:00,38180.0,214119.0,28900.0
2014-06-25 14:59,38320.0,69040.0,28900.0
2014-06-24 15:00,38500.0,39865.0,28900.0
2014-06-20 15:00,38000.0,73544.0,28900.0
2014-06-19 15:00,37860.0,24074.0,28900.0
2014-06-18 15:00,37880.0,38168.0,28900.0
2014-06-17 15:00,37900.0,19535.0,28900.0
2014-06-16 15:00,37600.0,90287.0,28900.0
2014-06-13 14:59,37920.0,79215.0,28900.0
2014-06-12 14:59,37900.0,98280.0,28900.0
2014-06-11 14:59,37840.0,59138.0,28900.0
2014-06-10 14:59,37900.0,117439.0,28900.0
2014-06-09 15:00,37800.0,25252.0,28900.0
2014-06-06 15:00,37700.0,25821.0,28900.0
2014-06-05 14:59,38000.0,37057.0,28900.0
2014-06-04 15:00,37940.0,16554.0,28900.0
2014-06-03 15:00,38000.0,111404.0,28900.0
2014-05-30 14:59,37300.0,134509.0,28900.0
2014-05-29 14:59,37800.0,64532.0,28900.0
2014-05-28 14:59,37800.0,40042.0,28900.0
2014-05-27 14:59,37760.0,76370.0,28900.0
2014-05-26 15:00,37900.0,27276.0,28900.0
2014-05-23 14:59,37900.0,10569.0,28900.0
2014-05-22 14:59,37780.0,28412.0,28900.0
2014-05-21 15:00,37780.0,94533.0,28900.0
2014-05-20 15:00,37400.0,60755.0,28900.0
2014-05-19 14:59,38000.0,252117.0,28900.0
2014-05-16 15:00,38100.0,47733.0,28900.0
2014-05-15 14:59,37980.0,29627.0,28900.0
2014-05-14 15:00,38000.0,25059.0,28900.0
2014-05-13 14:59,38080.0,69689.0,28900.0
2014-05-12 14:59,38060.0,56726.0,28900.0
2014-05-09 14:59,37500.0,76019.0,28900.0
2014-05-08 14:59,37640.0,60382.0,28900.0
2014-05-07 14:59,37000.0,285210.0,28900.0
2014-05-06 14:59,36780.0,129986.0,28900.0
2014-05-05 14:59,37000.0,68463.0,28900.0
2014-05-02 15:00,37460.0,64298.0,28900.0
2014-04-30 15:00,37440.0,129047.0,28900.0
2014-04-29 15:00,37660.0,59010.0,28900.0
2014-04-28 14:59,37700.0,23758.0,28900.0
2014-04-25 14:59,37320.0,42825.0,28900.0
2014-04-24 14:59,37380.0,62099.0,28900.0
2014-04-23 14:59,37500.0,52805.0,28900.0
2014-04-22 15:00,37340.0,95958.0,28900.0
2014-04-21 14:59,37400.0,89505.0,28900.0
2014-04-16 14:59,38340.0,94905.0,28900.0
2014-04-15 14:59,37760.0,90136.0,28900.0
2014-04-14 15:00,38000.0,76586.0,28900.0
2014-04-11 14:59,38000.0,56127.0,28900.0
2014-04-10 14:59,37700.0,131370.0,28900.0
2014-04-09 15:00,37440.0,120257.0,28900.0
2014-04-08 14:59,37500.0,34110.0,28900.0
2014-04-07 15:00,37500.0,75439.0,28900.0
2014-04-04 14:59,37800.0,96235.0,28900.0
2014-04-03 15:00,37980.0,166808.0,28900.0
2014-04-02 14:59,37860.0,29864.0,28900.0
2014-04-01 14:59,38480.0,88266.0,28900.0
2014-03-31 14:59,37440.0,87115.0,28900.0
2014-03-28 14:59,37360.0,100693.0,28900.0
2014-03-27 15:00,36440.0,159235.0,28900.0
2014-03-26 14:59,36100.0,345411.0,28900.0
2014-03-25 15:00,36400.0,243849.0,28900.0
2014-03-21 14:59,36200.0,168809.0,28900.0
2014-03-20 14:59,36080.0,179349.0,28900.0
2014-03-19 15:00,35800.0,105280.0,28900.0
2014-03-18 15:00,36020.0,174934.0,28900.0
2014-03-17 14:59,36100.0,37078.0,28900.0
2014-03-14 14:59,35820.0,184429.0,28900.0
2014-03-13 14:59,36080.0,106499.0,28900.0
2014-03-12 15:00,36100.0,118217.0,28900.0
2014-03-11 14:59,35900.0,373754.0,28900.0
2014-03-10 15:00,35420.0,58815.0,28900.0
2014-03-07 16:00,35500.0,95725.0,28900.0
2014-03-06 15:59,35780.0,106663.0,28900.0
2014-03-05 15:59,35400.0,93594.0,28900.0
2014-03-04 15:59,35020.0,30519.0,28900.0
2014-03-03 16:00,34420.0,31541.0,28900.0
2014-02-28 16:00,35360.0,136360.0,28900.0
2014-02-27 16:00,34400.0,64383.0,28900.0
2014-02-26 16:00,34340.0,43755.0,28900.0
2014-02-25 15:59,34560.0,35905.0,28900.0
2014-02-24 16:00,35400.0,33911.0,28900.0
2014-02-21 15:59,35580.0,47759.0,28900.0
2014-02-20 15:59,35240.0,37074.0,28900.0
2014-02-19 15:59,35580.0,29355.0,28900.0
2014-02-18 16:00,35600.0,74571.0,28900.0
2014-02-17 16:00,35880.0,32912.0,28900.0
2014-02-14 16:00,35960.0,92181.0,28900.0
2014-02-13 15:59,35980.0,29774.0,28900.0
2014-02-12 15:59,36000.0,56063.0,28900.0
2014-02-11 15:59,35500.0,147039.0,28900.0
2014-02-10 15:59,36400.0,23695.0,28900.0
2014-02-07 15:59,36100.0,84516.0,28900.0
2014-02-06 15:59,35000.0,88587.0,28900.0
2014-02-05 15:59,34800.0,35535.0,28900.0
2014-02-04 15:59,34220.0,52052.0,28900.0
2014-02-03 16:00,34520.0,62268.0,28900.0
2014-01-31 15:59,35500.0,112291.0,28900.0
2014-01-30 15:59,35300.0,108140.0,28900.0
2014-01-29 16:00,35720.0,47482.0,28900.0
2014-01-28 16:00,35700.0,54281.0,28900.0
2014-01-27 15:59,36680.0,36996.0,28900.0
2014-01-24 16:00,37500.0,48796.0,28900.0
2014-01-23 16:00,37980.0,37442.0,28900.0
2014-01-22 15:59,38500.0,53180.0,28900.0
2014-01-21 16:00,38400.0,104472.0,28900.0
2014-01-20 15:59,39400.0,42589.0,28900.0
2014-01-17 15:59,39580.0,52815.0,28900.0
2014-01-16 16:00,38600.0,64207.0,28900.0
2014-01-15 15:59,38000.0,26047.0,28900.0
2014-01-14 16:00,37900.0,48556.0,28900.0
2014-01-13 15:59,38200.0,35305.0,28900.0
2014-01-10 15:59,38380.0,23448.0,28900.0
2014-01-09 16:00,38200.0,15457.0,28900.0
2014-01-08 15:59,39000.0,30512.0,28900.0
2014-01-07 15:59,38720.0,40784.0,28900.0
2014-01-03 16:00,39140.0,3303.0,28900.0
2014-01-02 16:00,39580.0,36678.0,28900.0
2013-12-30 16:00,39600.0,8654.0,28900.0
2013-12-27 15:59,39080.0,9232.0,28900.0
2013-12-26 15:59,39000.0,881.0,28900.0
2013-12-24 16:00,39580.0,16089.0,28900.0
2013-12-23 16:00,39000.0,40956.0,28900.0
2013-12-20 15:59,39520.0,92515.0,28900.0
2013-12-19 16:00,39200.0,26132.0,28900.0
2013-12-18 15:59,38960.0,87921.0,28900.0
2013-12-17 16:00,39000.0,154117.0,28900.0
2013-12-16 16:00,38800.0,68582.0,28900.0
2013-12-13 16:00,39120.0,45771.0,28900.0
2013-12-12 16:00,39800.0,229308.0,28900.0
2013-12-11 16:00,39480.0,82321.0,28900.0
2013-12-10 16:00,39580.0,138579.0,28900.0
2013-12-09 16:00,38920.0,78294.0,28900.0
2013-12-06 16:00,38620.0,37813.0,28900.0
2013-12-05 15:59,38500.0,136000.0,28900.0
2013-12-04 16:00,38000.0,44029.0,28900.0
2013-12-03 16:00,38980.0,110658.0,28900.0
2013-12-02 15:59,38400.0,28795.0,28900.0
2013-11-29 16:00,39180.0,63429.0,28900.0
2013-11-28 16:00,37840.0,9517.0,28900.0
2013-11-27 16:00,37700.0,62757.0,28900.0
2013-11-26 16:00,37780.0,104287.0,28900.0
2013-11-25 15:59,38500.0,56697.0,28900.0
2013-11-22 16:00,38800.0,40780.0,28900.0
2013-11-21 16:00,38900.0,80862.0,28900.0
2013-11-20 16:00,38840.0,67606.0,28900.0
2013-11-19 15:59,38960.0,23430.0,28900.0
2013-11-18 16:00,38920.0,75590.0,28900.0
2013-11-15 16:00,39100.0,29111.0,28900.0
2013-11-14 16:00,39120.0,217846.0,28900.0
2013-11-13 15:59,39100.0,115888.0,28900.0
2013-11-12 15:59,38620.0,103663.0,28900.0
2013-11-08 15:59,39960.0,149340.0,28900.0
2013-11-07 15:59,39600.0,54100.0,28900.0
2013-11-06 15:59,39500.0,31374.0,28900.0
2013-11-05 15:59,39420.0,29528.0,28900.0
2013-11-01 14:59,39160.0,90894.0,28900.0
2013-10-31 14:59,39380.0,133557.0,28900.0
2013-10-30 15:00,39300.0,68885.0,28900.0
2013-10-29 14:59,39600.0,44155.0,28900.0
2013-10-28 15:00,39900.0,28440.0,28900.0
2013-10-25 15:00,39900.0,91353.0,28900.0
2013-10-24 15:00,39700.0,56806.0,28900.0
2013-10-23 14:59,39500.0,346395.0,28900.0
2013-10-22 15:00,39160.0,61307.0,28900.0
2013-10-21 14:59,39120.0,41632.0,28900.0
2013-10-18 14:59,39160.0,48175.0,28900.0
2013-10-17 14:59,39000.0,238715.0,28900.0
2013-10-16 15:00,39000.0,83657.0,28900.0
2013-10-15 15:00,38880.0,74395.0,28900.0
2013-10-11 14:59,38500.0,34111.0,28900.0
2013-10-10 15:00,39000.0,36037.0,28900.0
2013-10-09 15:00,38980.0,128861.0,28900.0
2013-10-08 15:00,39900.0,36045.0,28900.0
2013-10-07 14:59,39920.0,150427.0,28900.0
2013-10-04 15:00,39900.0,60483.0,28900.0
2013-10-03 15:00,39980.0,83777.0,28900.0
2013-10-02 14:59,39800.0,43661.0,28900.0
2013-10-01 14:59,39400.0,41451.0,28900.0
2013-09-30 14:59,39160.0,140068.0,28900.0
2013-09-27 15:00,39900.0,16515.0,28900.0
2013-09-26 15:00,39680.0,48144.0,28900.0
2013-09-25 14:59,40000.0,125414.0,28900.0
2013-09-24 14:59,39180.0,71333.0,28900.0
2013-09-23 15:00,39800.0,45339.0,28900.0
2013-09-20 15:00,39900.0,107697.0,28900.0
2013-09-19 15:00,39800.0,54105.0,28900.0
2013-09-18 14:59,39820.0,104921.0,28900.0
2013-09-17 14:59,39800.0,66026.0,28900.0
2013-09-16 15:00,39880.0,106211.0,28900.0
2013-09-13 15:00,39900.0,64145.0,28900.0
2013-09-12 14:59,40000.0,116826.0,28900.0
2013-09-11 15:00,40000.0,182227.0,28900.0
2013-09-10 15:00,39880.0,80754.0,28900.0
2013-09-09 15:00,39880.0,109889.0,28900.0
2013-09-06 14:59,39260.0,28527.0,28900.0
2013-09-05 15:00,39540.0,333706.0,28900.0
2013-09-04 15:00,38900.0,261992.0,28900.0
2013-09-03 14:59,38100.0,114999.0,28900.0
2013-09-02 14:59,38320.0,83538.0,28900.0
2013-08-30 15:00,38580.0,254563.0,28900.0
2013-08-29 15:00,37720.0,36640.0,28900.0
2013-08-28 14:59,37920.0,50393.0,28900.0
2013-08-27 15:00,38240.0,71888.0,28900.0
2013-08-26 14:59,38380.0,83413.0,28900.0
2013-08-23 15:00,38220.0,22083.0,28900.0
2013-08-22 14:59,38880.0,59540.0,28900.0
2013-08-21 15:00,38900.0,82886.0,28900.0
2013-08-20 14:59,38280.0,78820.0,28900.0
2013-08-16 15:00,37700.0,31961.0,28900.0
2013-08-15 14:59,37820.0,9760.0,28900.0
2013-08-14 15:00,38360.0,61256.0,28900.0
2013-08-13 15:00,38400.0,86200.0,28900.0
2013-08-12 14:59,38100.0,61234.0,28900.0
2013-08-09 15:00,37900.0,75173.0,28900.0
2013-08-08 15:00,37800.0,9268.0,28900.0
2013-08-06 14:59,37460.0,51765.0,28900.0
2013-08-05 14:59,38180.0,129983.0,28900.0
2013-08-02 14:59,37940.0,71129.0,28900.0
2013-08-01 14:59,37140.0,94958.0,28900.0
2013-07-31 15:00,37000.0,198971.0,28900.0
2013-07-30 14:59,37280.0,37572.0,28900.0
2013-07-29 14:59,37040.0,60548.0,28900.0
2013-07-26 14:59,36920.0,38528.0,28900.0
2013-07-25 15:00,37300.0,46035.0,28900.0
2013-07-24 15:00,37360.0,97358.0,28900.0
2013-07-23 14:59,36460.0,43643.0,28900.0
2013-07-22 14:59,36280.0,25351.0,28900.0
2013-07-19 15:00,36140.0,48177.0,28900.0
2013-07-18 15:00,36680.0,41724.0,28900.0
2013-07-17 14:59,36640.0,79567.0,28900.0
2013-07-16 14:59,36480.0,94641.0,28900.0
2013-07-15 15:00,36100.0,49466.0,28900.0
2013-07-12 14:59,35980.0,31541.0,28900.0
2013-07-11 15:00,35220.0,12746.0,28900.0
2013-07-10 15:00,35120.0,54183.0,28900.0
2013-07-09 14:59,35200.0,46784.0,28900.0
2013-07-08 15:00,35060.0,47337.0,28900.0
2013-07-05 14:59,35420.0,22415.0,28900.0
2013-07-04 14:59,35840.0,8819.0,28900.0
2013-07-03 15:00,35640.0,31488.0,28900.0
2013-07-02 15:00,35840.0,26392.0,28900.0
2013-06-28 15:00,36000.0,67753.0,28900.0
2013-06-27 14:59,35200.0,37288.0,28900.0
2013-06-26 14:59,34800.0,42320.0,28900.0
2013-06-25 15:00,34500.0,205717.0,28900.0
2013-06-24 15:00,35120.0,128368.0,28900.0
2013-06-21 15:00,35220.0,93103.0,28900.0
2013-06-20 14:59,35860.0,93313.0,28900.0
2013-06-19 14:59,36900.0,57643.0,28900.0
2013-06-18 15:00,36780.0,88453.0,28900.0
2013-06-17 15:00,36060.0,139601.0,28900.0
2013-06-14 14:59,36000.0,27106.0,28900.0
2013-06-13 15:00,36020.0,34807.0,28900.0
2013-06-12 14:59,36200.0,203391.0,28900.0
2013-06-11 14:59,36720.0,203099.0,28900.0
2013-06-07 14:59,36440.0,42616.0,28900.0
2013-06-06 14:59,37180.0,49673.0,28900.0
2013-06-05 15:00,37400.0,76788.0,28900.0
2013-06-04 15:00,37200.0,98452.0,28900.0
2013-05-31 15:00,36540.0,179347.0,28900.0
2013-05-30 15:00,36860.0,102102.0,28900.0
2013-05-29 15:00,37100.0,310323.0,28900.0
2013-05-28 15:00,36800.0,270175.0,28900.0
2013-05-27 14:59,35820.0,104284.0,28900.0
2013-05-24 14:59,35600.0,109503.0,28900.0
2013-05-23 14:59,35400.0,33374.0,28900.0
2013-05-22 14:59,35780.0,59697.0,28900.0
2013-05-21 14:59,35320.0,41342.0,28900.0
2013-05-20 14:59,35780.0,77577.0,28900.0
2013-05-17 15:00,35700.0,45922.0,28900.0
2013-05-16 15:00,35700.0,43548.0,28900.0
2013-05-15 14:59,35300.0,62729.0,28900.0
2013-05-14 15:00,35740.0,40438.0,28900.0
2013-05-10 15:00,35300.0,38265.0,28900.0
2013-05-09 14:59,35440.0,17161.0,28900.0
2013-05-08 15:00,35460.0,85436.0,28900.0
2013-05-07 14:59,35500.0,107023.0,28900.0
2013-05-06 14:59,35520.0,92946.0,28900.0
2013-05-03 14:59,35300.0,75996.0,28900.0
2013-05-02 14:59,35120.0,62178.0,28900.0
2013-04-30 14:59,35300.0,131853.0,28900.0
2013-04-29 15:00,35200.0,161349.0,28900.0
2013-04-26 15:00,34800.0,87921.0,28900.0
2013-04-25 14:59,34800.0,44200.0,28900.0
2013-04-24 15:00,34800.0,68976.0,28900.0
2013-04-23 15:00,34600.0,79756.0,28900.0
2013-04-22 14:59,34560.0,59728.0,28900.0
2013-04-19 14:59,34500.0,112203.0,28900.0
2013-04-18 14:59,34360.0,64684.0,28900.0
2013-04-17 14:59,34260.0,192211.0,28900.0
2013-04-16 15:00,34340.0,147438.0,28900.0
2013-04-15 15:00,34300.0,155480.0,28900.0
2013-04-12 15:00,34300.0,370460.0,28900.0
2013-04-11 14:59,34400.0,36388.0,28900.0
2013-04-10 14:59,34560.0,68895.0,28900.0
2013-04-09 14:59,34760.0,59468.0,28900.0
2013-04-08 15:00,34800.0,93055.0,28900.0
2013-04-05 14:59,34800.0,82895.0,28900.0
2013-04-04 15:00,34940.0,30049.0,28900.0
2013-04-03 15:00,34960.0,57964.0,28900.0
2013-04-02 14:59,34880.0,23145.0,28900.0
2013-04-01 15:00,34640.0,8451.0,28900.0
2013-03-27 15:00,35260.0,28273.0,28900.0
2013-03-26 14:59,35300.0,18447.0,28900.0
2013-03-22 14:59,34980.0,42871.0,28900.0
2013-03-21 14:59,35020.0,72225.0,28900.0
2013-03-20 15:00,35760.0,71318.0,28900.0
2013-03-19 14:59,35480.0,105471.0,28900.0
2013-03-18 15:00,35760.0,152901.0,28900.0
2013-03-15 15:00,36000.0,203706.0,28900.0
2013-03-14 15:00,35860.0,60320.0,28900.0
2013-03-13 15:00,35720.0,35130.0,28900.0
2013-03-12 15:00,35700.0,124972.0,28900.0
2013-03-11 14:59,35740.0,30058.0,28900.0
2013-03-08 15:59,35760.0,31659.0,28900.0
2013-03-07 16:00,35500.0,142352.0,28900.0
2013-03-06 16:00,35380.0,27901.0,28900.0
2013-03-05 16:00,35500.0,255118.0,28900.0
2013-03-04 15:59,35440.0,62780.0,28900.0
2013-03-01 16:00,35480.0,42792.0,28900.0
2013-02-28 15:59,35480.0,64270.0,28900.0
2013-02-27 15:59,35360.0,258593.0,28900.0
2013-02-26 15:59,35480.0,105945.0,28900.0
2013-02-25 15:59,35380.0,59060.0,28900.0
2013-02-22 15:59,35120.0,192722.0,28900.0
2013-02-21 15:59,35460.0,226949.0,28900.0
2013-02-20 16:00,34980.0,107575.0,28900.0
2013-02-19 15:59,35000.0,203371.0,28900.0
2013-02-18 15:59,35100.0,111660.0,28900.0
2013-02-15 15:59,34980.0,181518.0,28900.0
2013-02-14 16:00,35140.0,96346.0,28900.0
2013-02-13 15:59,35120.0,165639.0,28900.0
2013-02-12 16:00,35000.0,68607.0,28900.0
2013-02-11 15:59,34880.0,24877.0,28900.0
2013-02-08 15:59,34880.0,42942.0,28900.0
2013-02-07 15:59,34760.0,126375.0,28900.0
2013-02-06 15:59,34900.0,181337.0,28900.0
2013-02-05 16:00,35000.0,339522.0,28900.0
2013-02-04 16:00,35000.0,141826.0,28900.0
2013-02-01 15:59,34840.0,84814.0,28900.0
2013-01-31 15:59,35000.0,254592.0,28900.0
2013-01-30 16:00,35000.0,203936.0,28900.0
2013-01-29 16:00,35260.0,233772.0,28900.0
2013-01-28 16:00,35500.0,56309.0,28900.0
2013-01-25 15:59,35700.0,78837.0,28900.0
2013-01-24 16:00,35600.0,195014.0,28900.0
2013-01-23 16:00,35200.0,109137.0,28900.0
2013-01-22 16:00,35160.0,121594.0,28900.0
2013-01-21 15:59,35080.0,48507.0,28900.0
2013-01-18 16:00,35160.0,61464.0,28900.0
2013-01-17 15:59,34900.0,73714.0,28900.0
2013-01-16 15:59,35000.0,164633.0,28900.0
2013-01-15 16:00,35100.0,107174.0,28900.0
2013-01-14 15:59,35220.0,79836.0,28900.0
2013-01-11 15:59,35340.0,57548.0,28900.0
